,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
334,669645,952051370,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 19:03:14.242,3714.55,2,3714.5,559,3671.05,500,3671.0,555,3670.05,1111,3794.1,1300,3794.15,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 19:03:14.159,,15521911,4204,False,nan
335,671712,952057818,MERV - XMEV - GGAL - 24hs,3747.0,2024-05-09 18:59:48,100,2024-05-09 19:04:18.349,3714.55,2,3714.5,559,3671.05,500,3671.0,555,3670.05,1111,3794.1,1300,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:04:18.235,,15521911,4204,False,nan
336,673421,952062931,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:05:13.717,3714.55,2,3714.5,559,3671.05,500,3671.0,555,3670.05,1111,3794.1,1300,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:05:13.634,,15521911,4204,True,offer
337,673446,952063031,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:05:14.403,3714.55,2,3714.5,559,3671.05,500,3671.0,555,3670.05,1111,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:05:14.299,,15521911,4204,False,nan
338,673461,952063063,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:05:14.882,3714.55,2,3714.5,559,3671.05,500,3671.0,555,3670.05,1111,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:05:14.799,,16371789,4428,False,nan
339,678689,952080114,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:08:31.161,3714.55,2,3714.5,4,3671.05,500,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:08:31.076,,16371789,4428,False,nan
340,679004,952081111,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:08:43.255,3714.55,557,3714.5,4,3671.05,500,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:08:43.168,,16371789,4428,False,nan
341,679726,952083655,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:09:13.264,3714.55,557,3714.5,4,3672.0,555,3671.05,500,3670.05,1111,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:09:13.181,,16371789,4428,False,nan
342,680254,952085272,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:09:37.152,3714.55,557,3714.5,4,3675.0,500,3672.0,555,3670.05,1111,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:09:37.069,,16371789,4428,False,nan
343,680805,952087049,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:10:00.608,3714.55,2,3714.5,4,3675.0,500,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:10:00.525,,16371789,4428,False,nan
344,680969,952087655,MERV - XMEV - GGAL - 24hs,3794.1,2024-05-09 19:05:13,224,2024-05-09 19:10:06.208,3714.55,1113,3714.5,4,3675.0,500,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:10:06.121,,16371789,4428,False,nan
345,681850,952090841,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,2,2024-05-09 19:10:42.553,3714.55,1113,3714.5,4,3675.0,500,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:10:42.466,,16371789,4428,True,bid
346,681864,952090913,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:10:43.040,3714.55,1113,3714.5,4,3675.0,500,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:10:42.957,,16371789,4428,False,nan
347,681874,952090947,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:10:43.539,3714.55,1089,3714.5,4,3675.0,500,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:10:43.457,,16460939,4452,False,nan
348,683794,952097540,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:11:57.782,3714.6,500,3714.55,1089,3714.5,4,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:11:57.697,,16460939,4452,False,nan
349,689083,952116370,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:15:33.986,3714.65,1,3714.6,500,3714.55,1089,3714.5,4,3670.05,1111,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:15:33.903,,16460939,4452,False,nan
350,689189,952116781,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:15:39.137,3714.65,1,3714.6,500,3714.55,1089,3714.5,4,3670.05,1111,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:15:39.054,,16460939,4452,False,nan
351,689779,952118810,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:16:04.508,3714.65,1,3714.6,500,3714.55,1089,3714.5,4,3670.05,1111,3754.95,3,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:16:04.424,,16460939,4452,False,nan
352,690951,952123256,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:16:57.320,3714.65,1,3714.6,500,3714.5,4,3670.05,1111,3669.1,400,3754.95,3,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:16:57.234,,16460939,4452,False,nan
353,693198,952131433,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:18:39.514,3714.65,1112,3714.6,500,3714.5,4,3670.05,1111,3669.1,400,3754.95,3,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:18:39.431,,16460939,4452,False,nan
354,693284,952131680,MERV - XMEV - GGAL - 24hs,3714.55,2024-05-09 19:10:42,22,2024-05-09 19:18:42.931,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3754.95,3,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:18:42.848,,16460939,4452,False,nan
355,696166,952142219,MERV - XMEV - GGAL - 24hs,3754.95,2024-05-09 19:20:52,1,2024-05-09 19:20:52.899,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3754.95,3,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:20:52.816,,16460939,4452,True,offer
356,696183,952142331,MERV - XMEV - GGAL - 24hs,3754.95,2024-05-09 19:20:52,1,2024-05-09 19:20:53.563,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3754.95,2,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:20:53.480,,16460939,4452,False,nan
357,696192,952142376,MERV - XMEV - GGAL - 24hs,3754.95,2024-05-09 19:20:52,1,2024-05-09 19:20:54.063,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3754.95,2,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:20:53.980,,16464694,4453,False,nan
358,702080,952165197,MERV - XMEV - GGAL - 24hs,3754.95,2024-05-09 19:25:35,2,2024-05-09 19:25:35.330,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3754.95,2,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:25:35.243,,16464694,4453,True,offer
359,702096,952165256,MERV - XMEV - GGAL - 24hs,3754.95,2024-05-09 19:25:35,2,2024-05-09 19:25:35.993,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:25:35.908,,16464694,4453,False,nan
360,702109,952165312,MERV - XMEV - GGAL - 24hs,3754.95,2024-05-09 19:25:35,2,2024-05-09 19:25:36.497,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:25:36.409,,16472203,4455,False,nan
361,703037,952169459,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:26:19,32,2024-05-09 19:26:19.540,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3755.0,120,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:26:19.456,,16472203,4455,True,offer
362,703049,952169501,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:26:19,32,2024-05-09 19:26:20.210,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3755.0,88,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:26:20.122,,16472203,4455,False,nan
363,703056,952169522,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:26:19,32,2024-05-09 19:26:20.708,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3668.1,100,3755.0,88,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:26:20.622,,16592363,4487,False,nan
364,706467,952188080,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:26:19,32,2024-05-09 19:30:11.835,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3755.0,88,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:30:11.735,,16592363,4487,False,nan
365,706906,952191956,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:31:09,88,2024-05-09 19:31:09.462,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3755.0,88,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:31:09.379,,16592363,4487,True,offer
366,706925,952192011,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:31:09,88,2024-05-09 19:31:10.117,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:31:10.034,,16592363,4487,False,nan
367,706929,952192045,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:31:09,88,2024-05-09 19:31:10.617,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:31:10.534,,16922803,4575,False,nan
368,707286,952195588,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:31:09,88,2024-05-09 19:32:04.620,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:32:04.537,,16922803,4575,False,nan
369,707380,952197124,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:31:09,88,2024-05-09 19:32:26.745,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3760.0,5000,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:32:26.662,,16922803,4575,False,nan
370,707580,952200525,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:31:09,88,2024-05-09 19:33:11.698,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:33:11.615,,16922803,4575,False,nan
371,707643,952201659,MERV - XMEV - GGAL - 24hs,3755.0,2024-05-09 19:31:09,88,2024-05-09 19:33:25.026,3760.0,1252,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:33:24.943,,16922803,4575,False,nan
372,707805,952204379,MERV - XMEV - GGAL - 24hs,3760.0,2024-05-09 19:34:03,1252,2024-05-09 19:34:04.034,3760.0,1252,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:34:03.951,,16922803,4575,True,bid
373,707814,952204456,MERV - XMEV - GGAL - 24hs,3760.0,2024-05-09 19:34:03,1252,2024-05-09 19:34:04.699,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:34:04.616,,16922803,4575,False,nan
374,707817,952204480,MERV - XMEV - GGAL - 24hs,3760.0,2024-05-09 19:34:03,1252,2024-05-09 19:34:05.199,3714.7,5,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:34:05.116,,21630323,5827,False,nan
375,707873,952205264,MERV - XMEV - GGAL - 24hs,3760.0,2024-05-09 19:34:03,1252,2024-05-09 19:34:17.662,3714.7,1005,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:34:17.579,,21630323,5827,False,nan
376,707942,952206576,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,5,2024-05-09 19:34:32.060,3714.7,1005,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3794.0,1225,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:34:31.977,,21630323,5827,True,bid
377,707945,952206602,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:34:32.559,3714.7,936,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:34:32.476,,21630323,5827,False,nan
378,707948,952206630,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:34:33.060,3714.7,936,3714.65,1112,3714.5,4,3670.05,1111,3669.1,400,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:34:32.976,,21886638,5896,False,nan
379,708643,952213090,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:36:07.865,3714.7,936,3714.65,1,3714.5,4,3670.05,1111,3669.1,400,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:36:07.782,,21886638,5896,False,nan
380,708670,952213648,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:36:16.013,3716.0,1111,3714.7,936,3714.65,1,3714.5,4,3670.05,1111,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:36:15.930,,21886638,5896,False,nan
381,708870,952216893,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:36:58.232,3716.05,1111,3716.0,1111,3714.7,936,3714.65,1,3714.5,4,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:36:58.149,,21886638,5896,False,nan
382,708885,952217189,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:37:00.714,3716.05,1611,3716.0,1111,3714.7,936,3714.65,1,3714.5,4,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:37:00.630,,21886638,5896,False,nan
383,708913,952217687,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:37:07.256,3716.1,500,3716.05,1111,3716.0,1111,3714.7,936,3714.65,1,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:37:07.172,,21886638,5896,False,nan
384,709049,952219576,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:37:34.169,3716.1,500,3716.05,1111,3714.7,936,3714.65,1,3714.5,4,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:37:33.970,,21886638,5896,False,nan
385,709134,952220211,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:37:42.237,3717.0,1111,3716.1,500,3716.05,1111,3714.7,936,3714.65,1,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:37:42.154,,21886638,5896,False,nan
386,709604,952226763,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:39:23.258,3717.05,500,3717.0,1111,3716.05,1111,3714.7,936,3714.65,1,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:39:23.173,,21886638,5896,False,nan
387,710209,952236402,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:41:14.877,3717.1,500,3717.05,500,3717.0,1111,3716.05,1111,3714.7,936,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:41:14.793,,21886638,5896,False,nan
388,710393,952240060,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:41:55.974,3717.15,500,3717.1,500,3717.0,1111,3716.05,1111,3714.7,936,3793.95,1076,3794.0,1225,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:41:55.892,,21886638,5896,False,nan
389,710420,952240509,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:42:01.744,3717.15,500,3717.1,500,3717.0,1111,3716.05,1111,3714.7,936,3790.0,5000,3793.95,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:42:01.655,,21886638,5896,False,nan
390,711153,952251715,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:44:32.353,3717.15,500,3717.1,500,3716.05,1111,3714.7,936,3714.65,1,3790.0,5000,3793.95,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:44:32.270,,21886638,5896,False,nan
391,711181,952252150,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:44:37.267,3717.15,500,3717.1,500,3716.05,1111,3714.7,936,3714.65,1,3789.95,1076,3790.0,5000,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:44:37.185,,21886638,5896,False,nan
392,711198,952252376,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:44:40.480,3718.0,1111,3717.15,500,3717.1,500,3716.05,1111,3714.7,936,3789.95,1076,3790.0,5000,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:44:40.397,,21886638,5896,False,nan
393,711488,952256877,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:45:49.260,3718.0,1111,3717.15,500,3717.1,500,3716.05,1111,3714.7,936,3785.0,5000,3789.95,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:45:49.177,,21886638,5896,False,nan
394,711688,952260488,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:46:45.780,3718.05,500,3718.0,1111,3717.1,500,3716.05,1111,3714.7,936,3785.0,5000,3789.95,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:46:45.697,,21886638,5896,False,nan
395,711750,952261456,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:46:58.833,3719.0,1111,3718.05,500,3717.1,500,3716.05,1111,3714.7,936,3785.0,5000,3789.95,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:46:58.751,,21886638,5896,False,nan
396,711836,952263032,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:47:19.554,3719.0,1111,3718.05,500,3717.1,500,3716.05,1111,3714.7,936,3784.95,500,3785.0,5000,3789.95,1076,3794.15,5,3794.9,300,2024-05-09 19:47:19.471,,21886638,5896,False,nan
397,711941,952264491,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:47:43.396,3719.0,1111,3718.05,500,3717.1,500,3716.05,1111,3714.7,936,3784.95,500,3785.0,5000,3794.15,5,3794.85,1076,3794.9,300,2024-05-09 19:47:43.269,,21886638,5896,False,nan
398,712049,952266484,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:48:14.499,3719.05,500,3719.0,1111,3717.1,500,3716.05,1111,3714.7,936,3784.95,500,3785.0,5000,3794.15,5,3794.85,1076,3794.9,300,2024-05-09 19:48:14.415,,21886638,5896,False,nan
399,712095,952267225,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:48:24.616,3719.05,500,3719.0,1111,3717.1,500,3716.05,1111,3714.7,936,3784.95,500,3794.15,5,3794.85,1076,3794.9,300,3794.95,2,2024-05-09 19:48:24.531,,21886638,5896,False,nan
400,712147,952267972,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:48:35.790,3720.0,1111,3719.05,500,3717.1,500,3716.05,1111,3714.7,936,3784.95,500,3794.15,5,3794.85,1076,3794.9,300,3794.95,2,2024-05-09 19:48:35.706,,21886638,5896,False,nan
401,712488,952272789,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:49:43.954,3720.0,1111,3719.05,500,3717.1,500,3716.05,1111,3714.7,936,3784.95,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:49:43.871,,21886638,5896,False,nan
402,712607,952274581,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:05.741,3720.5,10,3720.05,500,3720.0,1111,3717.1,500,3716.05,1111,3784.95,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:05.653,,21886638,5896,False,nan
403,712648,952275418,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:16.266,3720.55,500,3720.5,10,3720.0,1111,3717.1,500,3716.05,1111,3784.95,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:16.179,,21886638,5896,False,nan
404,712655,952275472,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:17.045,3720.55,500,3720.5,1121,3717.1,500,3716.05,1111,3714.7,936,3784.95,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:16.960,,21886638,5896,False,nan
405,712685,952275951,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:24.916,3720.6,10,3720.55,500,3720.5,1121,3717.1,500,3716.05,1111,3784.95,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:24.833,,21886638,5896,False,nan
406,712689,952276016,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:25.813,3721.0,1111,3720.6,10,3720.55,500,3720.5,10,3717.1,500,3784.95,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:25.725,,21886638,5896,False,nan
407,712712,952276398,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:31.497,3721.05,500,3721.0,1111,3720.6,10,3720.5,10,3717.1,500,3784.95,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:31.413,,21886638,5896,False,nan
408,712722,952276489,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:32.961,3721.05,500,3721.0,1111,3720.6,10,3720.5,10,3717.1,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:50:32.878,,21886638,5896,False,nan
409,712754,952276810,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:37.824,3722.0,1111,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,3800.0,280,2024-05-09 19:50:37.736,,21886638,5896,False,nan
410,712774,952277068,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:41.619,3722.0,1111,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3794.05,10,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:41.534,,21886638,5896,False,nan
411,712812,952277729,MERV - XMEV - GGAL - 24hs,3714.7,2024-05-09 19:34:31,64,2024-05-09 19:50:51.972,3722.0,1111,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3794.05,110,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:50:51.889,,21886638,5896,False,nan
412,713733,952291952,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:53:26.819,3722.0,1111,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3794.05,110,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:53:26.736,,21886638,5896,True,bid
413,713740,952292021,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:53:27.482,3722.0,950,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3794.05,110,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:53:27.399,,21886638,5896,False,nan
414,713741,952292054,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:53:27.983,3722.0,950,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3794.05,110,3794.1,1076,3794.15,5,3794.9,300,3794.95,2,2024-05-09 19:53:27.899,,22485880,6057,False,nan
415,713870,952294143,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:53:52.873,3722.0,950,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,3794.9,300,2024-05-09 19:53:52.790,,22485880,6057,False,nan
416,714153,952298926,MERV - XMEV - GGAL - 24hs,3722.0,2024-05-09 19:53:26,161,2024-05-09 19:54:51.864,3722.0,950,3721.05,500,3720.6,10,3720.5,10,3717.1,500,3789.95,500,3790.0,5000,3794.05,110,3794.1,1076,3794.15,5,2024-05-09 19:54:51.780,,22485880,6057,False,nan
