,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
360,57422,1672418125,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:01:59,1,2025-06-09 15:02:00.685,6540.0,18169,6530.0,5030,6520.0,23279,6510.0,19501,6500.0,5009,6550.0,14089,6560.0,5001,6570.0,17880,6580.0,12017,6590.0,8781,2025-06-09 15:02:00.665,,2147483647,1345116,False,nan
361,57487,1672418311,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:01:59,1,2025-06-09 15:02:01.667,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,430,6560.0,14660,6570.0,2880,6580.0,27017,6590.0,8781,2025-06-09 15:02:01.657,,2147483647,1345116,False,nan
362,57562,1672418494,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:01:59,1,2025-06-09 15:02:02.842,6540.0,18169,6530.0,10031,6520.0,18279,6510.0,20501,6500.0,5009,6550.0,430,6560.0,14660,6570.0,2880,6580.0,27017,6590.0,8781,2025-06-09 15:02:02.833,,2147483647,1345116,False,nan
363,57733,1672419014,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:01:59,1,2025-06-09 15:02:05.219,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,430,6560.0,9660,6570.0,7880,6580.0,27017,6590.0,8781,2025-06-09 15:02:05.185,,2147483647,1345116,False,nan
364,57796,1672419179,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:01:59,1,2025-06-09 15:02:05.975,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,430,6560.0,9660,6570.0,7880,6580.0,27017,6590.0,9084,2025-06-09 15:02:05.952,,2147483647,1345116,False,nan
365,57913,1672419438,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:01:59,1,2025-06-09 15:02:07.436,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1430,6560.0,7659,6570.0,7880,6580.0,27017,6590.0,9084,2025-06-09 15:02:07.425,,2147483647,1345116,False,nan
366,58107,1672419877,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:10,230,2025-06-09 15:02:10.486,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1430,6560.0,7659,6570.0,7880,6580.0,27017,6590.0,9084,2025-06-09 15:02:10.476,,2147483647,1345116,True,offer
367,58138,1672420001,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:10,755,2025-06-09 15:02:11.075,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1430,6560.0,7659,6570.0,7880,6580.0,27017,6590.0,9084,2025-06-09 15:02:10.979,,2147483647,1345116,False,nan
368,58188,1672420107,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:10,755,2025-06-09 15:02:11.502,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,245,6560.0,7659,6570.0,7880,6580.0,27017,6590.0,9084,2025-06-09 15:02:11.478,,2147483647,1346301,False,nan
369,58312,1672420445,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:10,755,2025-06-09 15:02:13.435,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1044,6560.0,7659,6570.0,7880,6580.0,27017,6590.0,9084,2025-06-09 15:02:13.319,,2147483647,1346301,False,nan
370,58371,1672420591,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:10,755,2025-06-09 15:02:14.372,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1044,6560.0,7659,6570.0,8276,6580.0,27017,6590.0,9084,2025-06-09 15:02:14.352,,2147483647,1346301,False,nan
371,58695,1672421581,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:10,755,2025-06-09 15:02:18.248,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1044,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,9084,2025-06-09 15:02:18.237,,2147483647,1346301,False,nan
372,58741,1672421700,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:17,44,2025-06-09 15:02:18.808,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1044,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,9084,2025-06-09 15:02:18.776,,2147483647,1346301,True,offer
373,58784,1672421789,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:17,49,2025-06-09 15:02:19.285,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,1044,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,9084,2025-06-09 15:02:19.275,,2147483647,1346301,False,nan
374,58823,1672421859,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:17,49,2025-06-09 15:02:19.786,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,951,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,9084,2025-06-09 15:02:19.777,,2147483647,1346394,False,nan
375,58871,1672421963,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:18,248,2025-06-09 15:02:20.284,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,9084,6600.0,13237,2025-06-09 15:02:20.276,,2147483647,1347394,True,offer
376,58905,1672422038,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:18,248,2025-06-09 15:02:20.789,6540.0,18169,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,9084,6600.0,13237,2025-06-09 15:02:20.779,,2147483647,1347642,False,nan
377,58934,1672422113,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:18,248,2025-06-09 15:02:21.286,6540.0,18203,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,200,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,9084,2025-06-09 15:02:21.276,,2147483647,1347642,False,nan
378,59095,1672422595,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:18,248,2025-06-09 15:02:23.724,6540.0,18203,6530.0,5031,6520.0,23279,6510.0,20501,6500.0,5009,6550.0,200,6560.0,7659,6570.0,8277,6580.0,27017,6590.0,8781,2025-06-09 15:02:23.629,,2147483647,1347642,False,nan
379,59189,1672422822,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:18,248,2025-06-09 15:02:24.740,6540.0,18203,6530.0,5031,6520.0,23279,6510.0,16501,6500.0,5009,6550.0,3200,6560.0,9659,6570.0,8277,6580.0,27017,6590.0,8781,2025-06-09 15:02:24.676,,2147483647,1347642,False,nan
380,59295,1672423179,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:22,200,2025-06-09 15:02:25.947,6540.0,18203,6530.0,5031,6520.0,23279,6510.0,16501,6500.0,5009,6550.0,3200,6560.0,9659,6570.0,8277,6580.0,27017,6590.0,8781,2025-06-09 15:02:25.634,,2147483647,1347642,True,offer
381,59341,1672423277,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:22,264,2025-06-09 15:02:26.264,6540.0,18203,6530.0,5031,6520.0,23279,6510.0,16501,6500.0,5009,6550.0,3200,6560.0,9659,6570.0,8277,6580.0,27017,6590.0,8781,2025-06-09 15:02:26.133,,2147483647,1347642,False,nan
382,59395,1672423417,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:23,1248,2025-06-09 15:02:26.724,6540.0,18453,6530.0,5031,6520.0,23279,6510.0,16501,6500.0,5009,6550.0,3000,6560.0,9659,6570.0,8277,6580.0,27017,6590.0,8781,2025-06-09 15:02:26.632,,2147483647,1348106,True,offer
383,59437,1672423532,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:23,1248,2025-06-09 15:02:27.142,6540.0,18453,6530.0,5031,6520.0,23279,6510.0,16501,6500.0,5009,6550.0,1752,6560.0,6659,6570.0,11277,6580.0,27017,6590.0,8781,2025-06-09 15:02:27.133,,2147483647,1349354,False,nan
384,59465,1672423595,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:24,1,2025-06-09 15:02:27.646,6540.0,18453,6530.0,5031,6520.0,23279,6510.0,16501,6500.0,5009,6550.0,1752,6560.0,6659,6570.0,11277,6580.0,27017,6590.0,8781,2025-06-09 15:02:27.631,,2147483647,1353949,True,offer
385,59504,1672423691,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:24,1,2025-06-09 15:02:28.141,6550.0,404,6540.0,18453,6530.0,31,6520.0,23279,6510.0,16501,6560.0,6659,6570.0,11277,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:28.132,,2147483647,1353950,False,nan
386,59577,1672423890,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:24,1,2025-06-09 15:02:29.149,6550.0,404,6540.0,18419,6530.0,23286,6520.0,15024,6510.0,1504,6570.0,10936,6580.0,32017,6590.0,8781,6600.0,13237,6610.0,13550,2025-06-09 15:02:29.137,,2147483647,1353950,False,nan
387,59609,1672423974,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:25,29,2025-06-09 15:02:29.648,6550.0,404,6540.0,18419,6530.0,23286,6520.0,15024,6510.0,1504,6570.0,10936,6580.0,32017,6590.0,8781,6600.0,13237,6610.0,13550,2025-06-09 15:02:29.637,,2147483647,1353950,True,bid
388,59669,1672424145,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:25,318,2025-06-09 15:02:30.220,6550.0,404,6540.0,18419,6530.0,23286,6520.0,15024,6510.0,1504,6570.0,10936,6580.0,32017,6590.0,8781,6600.0,13237,6610.0,13550,2025-06-09 15:02:30.137,,2147483647,1354297,False,nan
389,59706,1672424242,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:25,318,2025-06-09 15:02:30.651,6550.0,125,6540.0,18419,6530.0,23286,6520.0,15024,6510.0,1501,6570.0,10936,6580.0,32017,6590.0,8781,6600.0,13237,6610.0,13550,2025-06-09 15:02:30.637,,2147483647,1354297,False,nan
390,59751,1672424405,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:25,318,2025-06-09 15:02:31.240,6550.0,125,6540.0,19419,6530.0,19286,6520.0,15024,6510.0,1501,6570.0,10936,6580.0,32017,6590.0,8781,6600.0,13237,6610.0,13550,2025-06-09 15:02:31.137,,2147483647,1354297,False,nan
391,59793,1672424588,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:26,57,2025-06-09 15:02:31.835,6550.0,125,6540.0,19419,6530.0,19286,6520.0,15024,6510.0,1501,6570.0,10936,6580.0,32017,6590.0,8781,6600.0,13237,6610.0,13550,2025-06-09 15:02:31.636,,2147483647,1354297,True,bid
392,59828,1672424672,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:26,57,2025-06-09 15:02:32.150,6550.0,2000,6540.0,18419,6530.0,21286,6520.0,15024,6510.0,507,6560.0,3000,6570.0,15936,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:32.141,,2147483647,1354354,False,nan
393,60013,1672425237,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:26,57,2025-06-09 15:02:34.186,6550.0,2000,6540.0,18419,6530.0,21286,6520.0,15024,6510.0,507,6560.0,4000,6570.0,15936,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:34.114,,2147483647,1354354,False,nan
394,60098,1672425539,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:30,5,2025-06-09 15:02:35.167,6550.0,2000,6540.0,18419,6530.0,21286,6520.0,15024,6510.0,507,6560.0,4000,6570.0,15936,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:35.108,,2147483647,1354354,True,offer
395,60159,1672425685,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:30,5,2025-06-09 15:02:35.660,6550.0,2000,6540.0,18419,6530.0,21286,6520.0,15024,6510.0,507,6560.0,4000,6570.0,15936,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:35.615,,2147483647,1354359,False,nan
396,60187,1672425797,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:30,5,2025-06-09 15:02:36.135,6550.0,1995,6540.0,19419,6530.0,20286,6520.0,15024,6510.0,507,6560.0,3995,6570.0,15936,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:36.113,,2147483647,1354364,False,nan
397,60218,1672425916,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:31,486,2025-06-09 15:02:36.655,6550.0,1995,6540.0,19419,6530.0,20286,6520.0,15024,6510.0,507,6560.0,3995,6570.0,15936,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:36.611,,2147483647,1354364,True,bid
398,60269,1672426092,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:31,486,2025-06-09 15:02:37.223,6550.0,1509,6540.0,19419,6530.0,20286,6520.0,15024,6510.0,507,6560.0,4000,6570.0,15936,6580.0,27017,6590.0,8781,6600.0,13237,2025-06-09 15:02:37.112,,2147483647,1354850,False,nan
399,60491,1672426548,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:31,486,2025-06-09 15:02:39.422,6550.0,1509,6540.0,19419,6530.0,20286,6520.0,15024,6510.0,508,6560.0,5000,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:39.413,,2147483647,1354850,False,nan
400,60556,1672426689,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:35,243,2025-06-09 15:02:40.016,6550.0,1509,6540.0,19419,6530.0,20286,6520.0,15024,6510.0,508,6560.0,5000,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:39.967,,2147483647,1354850,True,bid
401,60628,1672426864,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:35,243,2025-06-09 15:02:40.807,6550.0,1266,6540.0,19419,6530.0,20301,6520.0,15024,6510.0,508,6560.0,5000,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:40.629,,2147483647,1354850,False,nan
402,60675,1672426985,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:35,243,2025-06-09 15:02:41.190,6550.0,1266,6540.0,19419,6530.0,20301,6520.0,15024,6510.0,508,6560.0,5000,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:41.128,,2147483647,1355093,False,nan
403,60729,1672427104,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:36,12,2025-06-09 15:02:41.639,6550.0,1266,6540.0,19419,6530.0,20301,6520.0,15024,6510.0,508,6560.0,5000,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:41.627,,2147483647,1355093,True,offer
404,60790,1672427225,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:36,12,2025-06-09 15:02:42.199,6550.0,1266,6540.0,19419,6530.0,20301,6520.0,15024,6510.0,508,6560.0,4988,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:42.190,,2147483647,1355093,False,nan
405,60832,1672427317,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:36,12,2025-06-09 15:02:42.706,6550.0,1266,6540.0,19419,6530.0,20301,6520.0,15024,6510.0,508,6560.0,4988,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:42.690,,2147483647,1355105,False,nan
406,60870,1672427429,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:38,29,2025-06-09 15:02:43.199,6550.0,1266,6540.0,19419,6530.0,20301,6520.0,15024,6510.0,508,6560.0,4988,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:43.189,,2147483647,1355105,True,bid
407,60907,1672427524,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:39,182,2025-06-09 15:02:43.702,6550.0,1237,6540.0,19419,6530.0,20300,6520.0,15024,6510.0,508,6560.0,5000,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:43.689,,2147483647,1355134,True,offer
408,60948,1672427614,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:40,1232,2025-06-09 15:02:44.203,6550.0,1237,6540.0,19419,6530.0,20300,6520.0,15024,6510.0,508,6560.0,5000,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:44.190,,2147483647,1355316,True,offer
409,61009,1672427728,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:40,1,2025-06-09 15:02:44.699,6550.0,1237,6540.0,19419,6530.0,20300,6520.0,15024,6510.0,508,6560.0,3586,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:44.689,,2147483647,1356548,False,nan
410,61098,1672427929,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:40,1,2025-06-09 15:02:45.471,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,24,6510.0,508,6560.0,6201,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:45.193,,2147483647,1356549,False,nan
411,61192,1672428129,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:45,1201,2025-06-09 15:02:46.143,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,24,6510.0,508,6560.0,6201,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:46.130,,2147483647,1356549,True,offer
412,61250,1672428273,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:45,31,2025-06-09 15:02:46.684,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,24,6510.0,508,6560.0,4969,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:46.632,,2147483647,1356549,False,nan
413,61299,1672428377,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:45,31,2025-06-09 15:02:47.140,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,24,6510.0,508,6560.0,4969,6570.0,15936,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:47.131,,2147483647,1357781,False,nan
414,61327,1672428430,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:45,31,2025-06-09 15:02:47.707,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,24,6510.0,508,6560.0,5000,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:47.697,,2147483647,1357781,False,nan
415,61356,1672428507,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:48,730,2025-06-09 15:02:48.352,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,24,6510.0,508,6560.0,5000,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:48.342,,2147483647,1357781,True,offer
416,61379,1672428553,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:48,912,2025-06-09 15:02:48.850,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,19,6510.0,508,6560.0,3358,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:48.840,,2147483647,1358511,False,nan
417,61402,1672428611,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:48,912,2025-06-09 15:02:49.358,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,19,6510.0,508,6560.0,3358,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:49.345,,2147483647,1359423,False,nan
418,61426,1672428671,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:49,62,2025-06-09 15:02:49.855,6550.0,1236,6540.0,28674,6530.0,33045,6520.0,19,6510.0,508,6560.0,3358,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:49.844,,2147483647,1359423,True,offer
419,61460,1672428762,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:02:50,738,2025-06-09 15:02:50.395,6540.0,28674,6530.0,33045,6520.0,19,6510.0,508,6500.0,4502,6550.0,986,6560.0,3296,6570.0,15935,6580.0,27517,6590.0,8781,2025-06-09 15:02:50.352,,2147483647,1360998,True,bid
420,61522,1672428958,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:50,341,2025-06-09 15:02:51.040,6540.0,28674,6530.0,33045,6520.0,19,6510.0,508,6500.0,4502,6550.0,986,6560.0,3296,6570.0,15935,6580.0,27517,6590.0,8781,2025-06-09 15:02:50.848,,2147483647,1361736,False,nan
421,61555,1672429035,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:50,341,2025-06-09 15:02:51.357,6550.0,190,6540.0,28674,6530.0,33045,6520.0,19,6510.0,508,6560.0,2955,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:51.346,,2147483647,1362077,False,nan
422,61785,1672429550,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:50,341,2025-06-09 15:02:55.284,6550.0,190,6540.0,28674,6530.0,34045,6520.0,19,6510.0,508,6560.0,4000,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:55.241,,2147483647,1362077,False,nan
423,61872,1672429762,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:56,185,2025-06-09 15:02:56.137,6550.0,190,6540.0,28674,6530.0,34045,6520.0,19,6510.0,508,6560.0,4000,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:56.127,,2147483647,1362077,True,offer
424,61914,1672429866,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:56,185,2025-06-09 15:02:56.803,6550.0,190,6540.0,28674,6530.0,34045,6520.0,19,6510.0,508,6560.0,3815,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:56.792,,2147483647,1362077,False,nan
425,61952,1672429938,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:56,185,2025-06-09 15:02:57.303,6550.0,190,6540.0,28674,6530.0,34045,6520.0,19,6510.0,508,6560.0,3815,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:57.290,,2147483647,1362262,False,nan
426,62003,1672430070,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:02:56,185,2025-06-09 15:02:58.008,6550.0,190,6540.0,38674,6530.0,24045,6520.0,19,6510.0,508,6560.0,3815,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:02:57.821,,2147483647,1362262,False,nan
427,62173,1672430485,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:00,185,2025-06-09 15:03:00.762,6550.0,190,6540.0,38674,6530.0,24045,6520.0,19,6510.0,508,6560.0,3815,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:00.751,,2147483647,1362262,True,offer
428,62211,1672430576,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:00,185,2025-06-09 15:03:01.426,6550.0,190,6540.0,38675,6530.0,24045,6520.0,19,6510.0,508,6560.0,3815,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:01.412,,2147483647,1362262,False,nan
429,62237,1672430633,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:00,185,2025-06-09 15:03:01.926,6550.0,190,6540.0,38675,6530.0,24045,6520.0,19,6510.0,508,6560.0,3815,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:01.914,,2147483647,1362447,False,nan
430,62256,1672430680,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:03:01,2,2025-06-09 15:03:02.424,6550.0,190,6540.0,38675,6530.0,24045,6520.0,19,6510.0,508,6560.0,3815,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:02.413,,2147483647,1362447,True,bid
431,62293,1672430764,MERV - XMEV - GGAL - 24hs,6550.0,2025-06-09 15:03:01,2,2025-06-09 15:03:02.923,6550.0,188,6540.0,38675,6530.0,24045,6520.0,19,6510.0,508,6560.0,4000,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:02.912,,2147483647,1362449,False,nan
432,62562,1672431358,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:06,30,2025-06-09 15:03:06.746,6550.0,188,6540.0,38675,6530.0,24045,6520.0,19,6510.0,508,6560.0,4000,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:06.735,,2147483647,1362449,True,offer
433,62611,1672431448,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:06,30,2025-06-09 15:03:07.244,6540.0,38931,6530.0,24045,6520.0,19,6510.0,502,6500.0,4501,6560.0,3970,6570.0,15935,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:07.234,,2147483647,1362449,False,nan
434,62660,1672431541,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:06,30,2025-06-09 15:03:07.791,6540.0,38931,6530.0,24045,6520.0,19,6510.0,502,6500.0,4501,6560.0,3970,6570.0,16477,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:07.756,,2147483647,1362479,False,nan
435,62698,1672431611,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:07,187,2025-06-09 15:03:08.260,6540.0,38931,6530.0,24045,6520.0,19,6510.0,502,6500.0,4501,6560.0,3970,6570.0,16477,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:08.250,,2147483647,1362479,True,offer
436,62723,1672431668,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:08,62,2025-06-09 15:03:08.764,6540.0,38931,6530.0,24045,6520.0,19,6510.0,502,6500.0,4501,6560.0,3751,6570.0,16477,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:08.750,,2147483647,1362728,True,offer
437,62789,1672431851,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:08,62,2025-06-09 15:03:10.115,6540.0,39031,6530.0,24045,6520.0,19,6510.0,502,6500.0,4501,6560.0,3751,6570.0,16477,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:10.103,,2147483647,1362728,False,nan
438,62975,1672432317,MERV - XMEV - GGAL - 24hs,6560.0,2025-06-09 15:03:08,62,2025-06-09 15:03:12.438,6540.0,39031,6530.0,24045,6520.0,19,6510.0,502,6500.0,4501,6560.0,8000,6570.0,15477,6580.0,27517,6590.0,8781,6600.0,13237,2025-06-09 15:03:12.241,,2147483647,1362728,False,nan
