,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6031,1313377,1719098891,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:17:58.787,6140.0,3880,6130.0,26760,6120.0,34763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,26471,6180.0,24129,6190.0,1056,2025-07-01 16:17:56.853,,2147483647,875823,False,nan
6032,1313607,1719099210,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:17:59.844,6140.0,3880,6130.0,26760,6120.0,34763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,21471,6180.0,14129,6190.0,1056,2025-07-01 16:17:58.328,,2147483647,875823,False,nan
6033,1313891,1719099595,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:18:01.156,6140.0,3880,6130.0,26880,6120.0,34763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,21471,6180.0,14129,6190.0,1056,2025-07-01 16:17:59.842,,2147483647,875823,False,nan
6034,1314716,1719100734,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:18:06.407,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,21471,6180.0,14129,6190.0,1056,2025-07-01 16:18:06.225,,2147483647,875823,False,nan
6035,1315185,1719101436,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:18:08.762,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,21471,6180.0,14614,6190.0,572,2025-07-01 16:18:08.102,,2147483647,875823,False,nan
6036,1315360,1719101685,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:18:09.604,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,21471,6180.0,14129,6190.0,1056,2025-07-01 16:18:08.949,,2147483647,875823,False,nan
6037,1315883,1719102404,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:18:12.035,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,21471,6180.0,14614,6190.0,572,2025-07-01 16:18:11.440,,2147483647,875823,False,nan
6038,1316018,1719102606,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:18:12.715,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,26471,6180.0,9129,6190.0,1056,2025-07-01 16:18:12.184,,2147483647,875823,False,nan
6039,1316174,1719102829,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:17:49,15,2025-07-01 16:18:13.472,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:12.922,,2147483647,875823,False,nan
6040,1318586,1719106150,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:30.502,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,5041,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:30.365,,2147483647,875823,True,offer
6041,1318700,1719106314,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:31.131,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:31.024,,2147483647,875823,False,nan
6042,1318742,1719106370,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:31.687,6140.0,3880,6130.0,24880,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:31.524,,2147483647,875984,False,nan
6043,1318879,1719106557,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:32.963,6140.0,3880,6130.0,24980,6120.0,36763,6110.0,4814,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:32.790,,2147483647,875984,False,nan
6044,1319592,1719107594,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:39.724,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4814,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:39.449,,2147483647,875984,False,nan
6045,1319818,1719107904,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:41.198,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4814,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9129,6190.0,1056,2025-07-01 16:18:40.997,,2147483647,875984,False,nan
6046,1320200,1719108455,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:44.970,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9129,6190.0,1056,2025-07-01 16:18:44.871,,2147483647,875984,False,nan
6047,1320481,1719108829,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:47.432,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:47.332,,2147483647,875984,False,nan
6048,1320575,1719108963,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:48.111,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9129,6190.0,1056,2025-07-01 16:18:48.013,,2147483647,875984,False,nan
6049,1320706,1719109159,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:18:49.091,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4880,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:18:48.988,,2147483647,875984,False,nan
6050,1321896,1719110781,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:18:30,161,2025-07-01 16:19:01.947,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:19:01.844,,2147483647,875984,False,nan
6051,1323372,1719112766,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:14.294,6140.0,3880,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:19:14.195,,2147483647,875984,True,bid
6052,1323477,1719112906,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:14.959,6140.0,3878,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:19:14.861,,2147483647,875984,False,nan
6053,1323539,1719112989,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:15.460,6140.0,3878,6130.0,24980,6120.0,36863,6110.0,4914,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:19:15.361,,2147483647,875986,False,nan
6054,1323621,1719113093,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:15.959,6140.0,3878,6130.0,24980,6120.0,36863,6110.0,4919,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9129,6190.0,1056,2025-07-01 16:19:15.861,,2147483647,875986,False,nan
6055,1323717,1719113219,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:16.848,6140.0,3878,6130.0,24980,6120.0,36863,6110.0,4919,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:19:16.600,,2147483647,875986,False,nan
6056,1323930,1719113508,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:18.623,6140.0,3878,6130.0,24980,6120.0,37363,6110.0,5419,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:19:18.518,,2147483647,875986,False,nan
6057,1324290,1719113983,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:23.123,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,5419,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9614,6190.0,572,2025-07-01 16:19:22.926,,2147483647,875986,False,nan
6058,1324762,1719114677,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:29.531,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,5419,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,26471,6180.0,9129,6190.0,1056,2025-07-01 16:19:26.842,,2147483647,875986,False,nan
6059,1325004,1719115037,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:32.131,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,5419,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,23471,6180.0,9614,6190.0,572,2025-07-01 16:19:28.381,,2147483647,875986,False,nan
6060,1325250,1719115385,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:34.329,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,5419,6100.0,20157,6150.0,4883,6160.0,21039,6170.0,23471,6180.0,9129,6190.0,1056,2025-07-01 16:19:29.365,,2147483647,875986,False,nan
6061,1325457,1719115681,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:36.098,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,5419,6100.0,20157,6150.0,4883,6160.0,11306,6170.0,15204,6180.0,24129,6190.0,1056,2025-07-01 16:19:30.395,,2147483647,875986,False,nan
6062,1325636,1719115919,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:37.484,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,5419,6100.0,20157,6150.0,4883,6160.0,11306,6170.0,16204,6180.0,24129,6190.0,1056,2025-07-01 16:19:31.167,,2147483647,875986,False,nan
6063,1326474,1719117128,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:46.712,6140.0,3878,6130.0,24981,6120.0,27363,6110.0,15419,6100.0,20157,6150.0,4883,6160.0,11306,6170.0,17204,6180.0,24129,6190.0,1056,2025-07-01 16:19:35.562,,2147483647,875986,False,nan
6064,1327823,1719119001,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:19:59.327,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,18419,6100.0,5157,6150.0,4883,6160.0,11306,6170.0,17204,6180.0,24129,6190.0,1056,2025-07-01 16:19:42.396,,2147483647,875986,False,nan
6065,1328141,1719119429,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:19:14,2,2025-07-01 16:20:02.550,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,18419,6100.0,5157,6150.0,4883,6160.0,11306,6170.0,12204,6180.0,29129,6190.0,1056,2025-07-01 16:19:44.840,,2147483647,875986,False,nan
6066,1328296,1719119634,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:03.959,6140.0,3878,6130.0,24981,6120.0,37363,6110.0,18419,6100.0,5157,6150.0,4883,6160.0,11306,6170.0,12204,6180.0,29129,6190.0,1056,2025-07-01 16:19:46.041,,2147483647,875986,True,offer
6067,1328389,1719119775,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:04.786,6140.0,3878,6130.0,24861,6120.0,37363,6110.0,18419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,12204,6180.0,29129,6190.0,1056,2025-07-01 16:19:46.671,,2147483647,875986,False,nan
6068,1328458,1719119885,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:05.526,6140.0,3878,6130.0,24861,6120.0,37363,6110.0,18419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,12204,6180.0,29129,6190.0,1056,2025-07-01 16:19:47.171,,2147483647,876106,False,nan
6069,1328509,1719119955,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:06.177,6140.0,3878,6130.0,24861,6120.0,37363,6110.0,19419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,12204,6180.0,29129,6190.0,1056,2025-07-01 16:19:47.680,,2147483647,876106,False,nan
6070,1328691,1719120223,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:08.209,6140.0,3878,6130.0,24861,6120.0,37363,6110.0,19419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,12207,6180.0,29129,6190.0,1056,2025-07-01 16:19:49.103,,2147483647,876106,False,nan
6071,1329118,1719120837,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:13.599,6140.0,3878,6130.0,24861,6120.0,37563,6110.0,19419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,12207,6180.0,29129,6190.0,1056,2025-07-01 16:19:52.060,,2147483647,876106,False,nan
6072,1329265,1719121062,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:15.774,6140.0,3878,6130.0,24861,6120.0,37567,6110.0,19419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,12207,6180.0,29129,6190.0,1056,2025-07-01 16:19:52.802,,2147483647,876106,False,nan
6073,1329482,1719121368,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:17.339,6140.0,3878,6130.0,32862,6120.0,29567,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,12207,6180.0,29129,6190.0,1056,2025-07-01 16:19:54.695,,2147483647,876106,False,nan
6074,1329675,1719121633,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:18.411,6140.0,3878,6130.0,32862,6120.0,29567,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,14306,6170.0,11207,6180.0,29129,6190.0,1056,2025-07-01 16:19:56.218,,2147483647,876106,False,nan
6075,1330066,1719122205,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:20.379,6140.0,3878,6130.0,32862,6120.0,30567,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:00.731,,2147483647,876106,False,nan
6076,1330158,1719122336,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:19:46,120,2025-07-01 16:20:20.858,6140.0,3878,6130.0,32862,6120.0,32567,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:01.483,,2147483647,876106,False,nan
6077,1331025,1719123567,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:10,578,2025-07-01 16:20:25.004,6140.0,3878,6130.0,32862,6120.0,32567,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:10.727,,2147483647,876106,True,bid
6078,1331183,1719123765,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:10,578,2025-07-01 16:20:25.664,6140.0,3300,6130.0,32862,6120.0,32567,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:11.421,,2147483647,876106,False,nan
6079,1331234,1719123831,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:10,578,2025-07-01 16:20:25.892,6140.0,3300,6130.0,32862,6120.0,32567,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:11.906,,2147483647,876684,False,nan
6080,1331287,1719123893,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:10,578,2025-07-01 16:20:26.090,6140.0,3300,6130.0,32862,6120.0,32367,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:12.406,,2147483647,876684,False,nan
6081,1331426,1719124080,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:10,578,2025-07-01 16:20:26.710,6140.0,3300,6130.0,32862,6120.0,32367,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,19207,6180.0,24129,6190.0,1056,2025-07-01 16:20:13.196,,2147483647,876684,False,nan
6082,1331878,1719124727,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:10,578,2025-07-01 16:20:28.924,6140.0,3300,6130.0,32862,6120.0,32367,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:16.415,,2147483647,876684,False,nan
6083,1332054,1719124963,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:17,2,2025-07-01 16:20:29.743,6140.0,3300,6130.0,32862,6120.0,32367,6110.0,17419,6100.0,5157,6150.0,4763,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:17.626,,2147483647,876684,True,offer
6084,1332149,1719125081,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:17,2,2025-07-01 16:20:30.132,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4761,6160.0,11306,6170.0,19207,6180.0,24129,6190.0,1056,2025-07-01 16:20:18.125,,2147483647,876684,False,nan
6085,1332206,1719125159,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:17,2,2025-07-01 16:20:30.390,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4761,6160.0,11306,6170.0,19207,6180.0,24129,6190.0,1056,2025-07-01 16:20:18.626,,2147483647,876686,False,nan
6086,1332794,1719125990,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:22,89,2025-07-01 16:20:33.160,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4761,6160.0,11306,6170.0,19207,6180.0,24129,6190.0,1056,2025-07-01 16:20:22.523,,2147483647,876686,True,offer
6087,1332855,1719126073,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:22,89,2025-07-01 16:20:33.428,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4672,6160.0,11306,6170.0,19207,6180.0,24129,6190.0,1056,2025-07-01 16:20:23.188,,2147483647,876686,False,nan
6088,1332890,1719126120,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:22,89,2025-07-01 16:20:33.579,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4672,6160.0,11306,6170.0,19207,6180.0,24129,6190.0,1056,2025-07-01 16:20:23.688,,2147483647,876775,False,nan
6089,1332952,1719126202,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:22,89,2025-07-01 16:20:33.859,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4672,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:24.280,,2147483647,876775,False,nan
6090,1333495,1719126976,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:29,500,2025-07-01 16:20:36.479,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4672,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:29.236,,2147483647,876775,True,offer
6091,1333579,1719127096,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:29,500,2025-07-01 16:20:36.875,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4172,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:29.902,,2147483647,876775,False,nan
6092,1333623,1719127167,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:29,500,2025-07-01 16:20:37.135,6140.0,3300,6130.0,37862,6120.0,27367,6110.0,17419,6100.0,5157,6150.0,4172,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:30.402,,2147483647,877275,False,nan
6093,1333854,1719127536,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:29,500,2025-07-01 16:20:38.395,6140.0,3300,6130.0,37862,6120.0,25367,6110.0,17419,6100.0,5157,6150.0,4172,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:33.009,,2147483647,877275,False,nan
6094,1334162,1719127975,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:36,1000,2025-07-01 16:20:39.880,6140.0,3300,6130.0,37862,6120.0,25367,6110.0,17419,6100.0,5157,6150.0,4172,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:36.434,,2147483647,877275,True,offer
6095,1334219,1719128056,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:36,1000,2025-07-01 16:20:40.176,6140.0,3300,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3172,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:36.934,,2147483647,877275,False,nan
6096,1334264,1719128119,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:36,1000,2025-07-01 16:20:40.399,6140.0,3300,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3172,6160.0,11306,6170.0,14207,6180.0,29129,6190.0,1056,2025-07-01 16:20:37.435,,2147483647,878275,False,nan
6097,1334739,1719128780,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:36,1000,2025-07-01 16:20:42.639,6140.0,3300,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3172,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:42.023,,2147483647,878275,False,nan
6098,1335366,1719129677,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:46,2,2025-07-01 16:20:46.965,6140.0,3300,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3172,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:46.867,,2147483647,878275,True,offer
6099,1335629,1719130087,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:46,2,2025-07-01 16:20:48.352,6140.0,3300,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3170,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:47.532,,2147483647,878275,False,nan
6100,1335713,1719130202,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-01 16:20:46,2,2025-07-01 16:20:48.744,6140.0,3300,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3170,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:48.033,,2147483647,878277,False,nan
6101,1336146,1719130848,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:50,2,2025-07-01 16:20:50.927,6140.0,3300,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3170,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:50.672,,2147483647,878277,True,bid
6102,1336237,1719130966,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:50,2,2025-07-01 16:20:51.615,6140.0,3298,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3170,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:51.336,,2147483647,878277,False,nan
6103,1336316,1719131073,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:50,2,2025-07-01 16:20:52.064,6140.0,3298,6130.0,37862,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3170,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:51.836,,2147483647,878279,False,nan
6104,1336920,1719131903,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:50,2,2025-07-01 16:20:58.072,6140.0,3298,6130.0,37884,6120.0,26367,6110.0,17419,6100.0,5157,6150.0,3170,6160.0,5078,6170.0,20435,6180.0,29129,6190.0,1056,2025-07-01 16:20:57.954,,2147483647,878279,False,nan
6105,1338245,1719133769,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:50,2,2025-07-01 16:21:08.535,6140.0,3298,6130.0,25884,6120.0,36367,6110.0,2419,6100.0,20157,6150.0,3170,6160.0,5078,6170.0,25435,6180.0,24129,6190.0,1056,2025-07-01 16:21:08.368,,2147483647,878279,False,nan
6106,1338301,1719133846,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:50,2,2025-07-01 16:21:09.193,6140.0,3298,6130.0,25884,6120.0,37367,6110.0,2419,6100.0,20157,6150.0,3170,6160.0,19039,6170.0,9474,6180.0,24129,6190.0,1056,2025-07-01 16:21:09.095,,2147483647,878279,False,nan
6107,1338427,1719134021,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:20:50,2,2025-07-01 16:21:10.444,6140.0,3298,6130.0,25884,6120.0,37367,6110.0,2419,6100.0,20157,6150.0,3170,6160.0,19039,6170.0,11474,6180.0,24129,6190.0,1056,2025-07-01 16:21:10.346,,2147483647,878279,False,nan
6108,1338481,1719134100,MERV - XMEV - GGAL - 24hs,6140.0,2025-07-01 16:21:10,308,2025-07-01 16:21:10.944,6140.0,3298,6130.0,25884,6120.0,37367,6110.0,2419,6100.0,20157,6150.0,3170,6160.0,19039,6170.0,11474,6180.0,24129,6190.0,1056,2025-07-01 16:21:10.846,,2147483647,878279,True,bid
