,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3286,511263,1116837970,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:29,222,2024-08-16 15:30:45.476,4410.0,1632,4405.0,12642,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1894,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:45.404,,2147483647,634297,False,nan
3287,511844,1116838684,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:50,44,2024-08-16 15:30:50.808,4410.0,1632,4405.0,12642,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1894,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:50.737,,2147483647,634297,True,offer
3288,511899,1116838745,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:50,44,2024-08-16 15:30:51.470,4410.0,1632,4405.0,12642,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1850,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:51.397,,2147483647,634297,False,nan
3289,511946,1116838796,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:50,44,2024-08-16 15:30:51.971,4410.0,1632,4405.0,12642,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1850,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:51.897,,2147483647,634341,False,nan
3290,512021,1116838880,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:53,10,2024-08-16 15:30:53.202,4410.0,1632,4405.0,12642,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1850,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:53.131,,2147483647,634341,True,offer
3291,512084,1116838955,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:53,10,2024-08-16 15:30:53.866,4410.0,1632,4405.0,12642,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1840,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:53.794,,2147483647,634341,False,nan
3292,512109,1116838984,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:53,10,2024-08-16 15:30:54.370,4410.0,1632,4405.0,12642,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1840,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:54.294,,2147483647,634351,False,nan
3293,512195,1116839084,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:30:53,10,2024-08-16 15:30:55.146,4410.0,1632,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1840,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:55.075,,2147483647,634351,False,nan
3294,512326,1116839237,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:30:56,4,2024-08-16 15:30:56.874,4410.0,1632,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1840,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:56.804,,2147483647,634351,True,bid
3295,512381,1116839301,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:30:56,4,2024-08-16 15:30:57.541,4410.0,1628,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1840,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:57.470,,2147483647,634351,False,nan
3296,512434,1116839361,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:30:56,4,2024-08-16 15:30:58.043,4410.0,1628,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1840,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:30:57.970,,2147483647,634355,False,nan
3297,513482,1116840587,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:30:56,4,2024-08-16 15:31:11.685,4410.0,1628,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1849,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:11.613,,2147483647,634355,False,nan
3298,513935,1116841150,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:15,216,2024-08-16 15:31:16.078,4410.0,1628,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1849,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:15.907,,2147483647,634355,True,bid
3299,513970,1116841197,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:16,67,2024-08-16 15:31:16.477,4410.0,1628,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1849,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:16.407,,2147483647,635023,True,bid
3300,514019,1116841255,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:16,67,2024-08-16 15:31:16.977,4410.0,893,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1849,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:16.907,,2147483647,635090,False,nan
3301,514116,1116841377,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:18,4,2024-08-16 15:31:18.191,4410.0,893,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1849,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:18.121,,2147483647,635090,True,offer
3302,514171,1116841444,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:18,4,2024-08-16 15:31:18.856,4410.0,893,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1845,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:18.784,,2147483647,635090,False,nan
3303,514209,1116841491,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:18,34,2024-08-16 15:31:19.355,4410.0,893,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1845,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:19.284,,2147483647,635094,False,nan
3304,514264,1116841552,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:18,34,2024-08-16 15:31:19.860,4410.0,859,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1845,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:19.785,,2147483647,635128,False,nan
3305,514522,1116841858,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:22,200,2024-08-16 15:31:22.531,4410.0,859,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1845,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:22.459,,2147483647,635128,True,offer
3306,514586,1116841928,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:22,200,2024-08-16 15:31:23.194,4410.0,859,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1645,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:23.123,,2147483647,635128,False,nan
3307,514615,1116841964,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:22,200,2024-08-16 15:31:23.693,4410.0,859,4405.0,7331,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1645,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:23.623,,2147483647,635328,False,nan
3308,514673,1116842032,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:22,200,2024-08-16 15:31:24.447,4410.0,859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1645,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:24.377,,2147483647,635328,False,nan
3309,515482,1116843008,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:35,1,2024-08-16 15:31:35.843,4410.0,859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1645,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:35.759,,2147483647,635328,True,offer
3310,515524,1116843059,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:35,1,2024-08-16 15:31:36.486,4410.0,859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:36.416,,2147483647,635328,False,nan
3311,515596,1116843148,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:31:35,1,2024-08-16 15:31:37.037,4410.0,859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:36.918,,2147483647,635329,False,nan
3312,516268,1116843929,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:44,100,2024-08-16 15:31:45.026,4410.0,859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:44.955,,2147483647,635329,True,bid
3313,516319,1116843992,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:44,100,2024-08-16 15:31:45.709,4410.0,759,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:45.638,,2147483647,635329,False,nan
3314,516383,1116844066,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:44,100,2024-08-16 15:31:46.209,4410.0,759,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:46.138,,2147483647,635429,False,nan
3315,516676,1116844412,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:44,100,2024-08-16 15:31:49.635,4410.0,859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:49.563,,2147483647,635429,False,nan
3316,517054,1116844886,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:44,100,2024-08-16 15:31:55.241,4410.0,859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:31:55.171,,2147483647,635429,False,nan
3317,517448,1116845355,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:31:44,100,2024-08-16 15:32:01.534,4410.0,5859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:01.463,,2147483647,635429,False,nan
3318,518017,1116846056,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:11,222,2024-08-16 15:32:11.413,4410.0,5859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2644,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:11.342,,2147483647,635429,True,offer
3319,518065,1116846108,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:11,222,2024-08-16 15:32:12.085,4410.0,5859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2422,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:12.008,,2147483647,635429,False,nan
3320,518085,1116846135,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:11,222,2024-08-16 15:32:12.578,4410.0,5859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2422,4420.0,4464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:12.508,,2147483647,635651,False,nan
3321,518146,1116846208,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:11,222,2024-08-16 15:32:13.200,4410.0,5859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2422,4420.0,5464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:13.123,,2147483647,635651,False,nan
3322,519130,1116847368,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:32:27,30,2024-08-16 15:32:27.284,4410.0,5859,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2422,4420.0,5464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:27.212,,2147483647,635651,True,bid
3323,519169,1116847419,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:32:27,30,2024-08-16 15:32:27.944,4410.0,5829,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2422,4420.0,5464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:27.874,,2147483647,635651,False,nan
3324,519207,1116847466,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:32:27,30,2024-08-16 15:32:28.445,4410.0,5829,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2422,4420.0,5464,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:28.374,,2147483647,635681,False,nan
3325,519424,1116847722,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:32:27,30,2024-08-16 15:32:30.723,4410.0,5829,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2472,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:30.653,,2147483647,635681,False,nan
3326,519704,1116848056,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:32:34,16,2024-08-16 15:32:34.469,4410.0,5829,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2472,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:34.398,,2147483647,635681,True,bid
3327,519750,1116848113,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:32:34,16,2024-08-16 15:32:35.119,4410.0,5813,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2472,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:35.042,,2147483647,635681,False,nan
3328,519811,1116848182,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:35,226,2024-08-16 15:32:35.613,4410.0,5813,4405.0,7323,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2472,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:35.542,,2147483647,635697,True,offer
3329,519849,1116848225,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:35,226,2024-08-16 15:32:36.182,4410.0,6039,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2246,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:36.112,,2147483647,635697,False,nan
3330,519881,1116848283,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:35,226,2024-08-16 15:32:36.682,4410.0,6039,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2246,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:36.612,,2147483647,635923,False,nan
3331,520079,1116848521,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:32:39,352,2024-08-16 15:32:39.329,4410.0,6039,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2246,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:39.230,,2147483647,635923,True,bid
3332,520108,1116848556,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:39,54,2024-08-16 15:32:39.800,4410.0,6039,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2246,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:39.730,,2147483647,636275,False,nan
3333,520148,1116848600,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:39,54,2024-08-16 15:32:40.310,4410.0,5687,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2020,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:40.229,,2147483647,636501,False,nan
3334,520752,1116849299,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:48,46,2024-08-16 15:32:48.691,4410.0,5687,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2020,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:48.620,,2147483647,636501,True,offer
3335,520780,1116849329,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:48,180,2024-08-16 15:32:49.190,4410.0,5687,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,2020,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:49.120,,2147483647,636501,False,nan
3336,520808,1116849364,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:48,180,2024-08-16 15:32:49.691,4410.0,5687,4405.0,7096,4400.0,11442,4390.0,3910,4385.0,1224,4415.0,1894,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:32:49.620,,2147483647,636727,False,nan
3337,521707,1116850416,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:32:48,180,2024-08-16 15:33:02.333,4410.0,5687,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1894,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:02.263,,2147483647,636727,False,nan
3338,521901,1116850644,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:33:05,6,2024-08-16 15:33:05.342,4410.0,5687,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1894,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:05.270,,2147483647,636727,True,bid
3339,521934,1116850680,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:05,226,2024-08-16 15:33:05.841,4410.0,5687,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1894,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:05.770,,2147483647,636733,False,nan
3340,521969,1116850719,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:05,226,2024-08-16 15:33:06.344,4410.0,5681,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1668,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:06.269,,2147483647,636959,False,nan
3341,522215,1116851010,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:09,226,2024-08-16 15:33:09.552,4410.0,5681,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1668,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:09.481,,2147483647,636959,True,offer
3342,522259,1116851059,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:09,226,2024-08-16 15:33:10.115,4410.0,7681,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1442,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:10.045,,2147483647,636959,False,nan
3343,522301,1116851106,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:09,226,2024-08-16 15:33:10.616,4410.0,7681,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1442,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:10.546,,2147483647,637185,False,nan
3344,522391,1116851212,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:33:12,100,2024-08-16 15:33:12.291,4410.0,7681,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1442,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:12.221,,2147483647,637185,True,bid
3345,522426,1116851255,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:12,226,2024-08-16 15:33:12.793,4410.0,7681,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1442,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:12.720,,2147483647,637285,False,nan
3346,522492,1116851330,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:12,226,2024-08-16 15:33:13.291,4410.0,7581,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1216,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:13.220,,2147483647,637511,False,nan
3347,522561,1116851413,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:14,48,2024-08-16 15:33:14.095,4410.0,7581,4405.0,12407,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,1216,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:14.024,,2147483647,637511,True,offer
3348,522592,1116851449,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:14,160,2024-08-16 15:33:14.594,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,990,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:14.524,,2147483647,637511,False,nan
3349,522625,1116851485,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:14,160,2024-08-16 15:33:15.099,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,990,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:15.024,,2147483647,637737,False,nan
3350,523256,1116852235,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:24,50,2024-08-16 15:33:24.553,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,990,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:24.483,,2147483647,637737,True,offer
3351,523290,1116852274,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:24,226,2024-08-16 15:33:25.053,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,990,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:24.983,,2147483647,637787,False,nan
3352,523316,1116852311,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:24,226,2024-08-16 15:33:25.557,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,714,4420.0,5472,4425.0,3268,4430.0,8259,4435.0,3849,2024-08-16 15:33:25.482,,2147483647,638013,False,nan
3353,523493,1116852521,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:24,226,2024-08-16 15:33:28.071,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,714,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:27.996,,2147483647,638013,False,nan
3354,523621,1116852670,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:29,15,2024-08-16 15:33:29.637,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,714,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:29.567,,2147483647,638013,True,offer
3355,523652,1116852704,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:29,226,2024-08-16 15:33:30.137,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,714,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:30.067,,2147483647,638028,False,nan
3356,523682,1116852741,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:29,226,2024-08-16 15:33:30.637,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,473,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:30.567,,2147483647,638254,False,nan
3357,523720,1116852789,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:30,226,2024-08-16 15:33:31.137,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,473,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:31.067,,2147483647,638254,True,offer
3358,523753,1116852833,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:30,226,2024-08-16 15:33:31.637,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,247,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:31.567,,2147483647,638480,False,nan
3359,524059,1116853187,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:33:36,100,2024-08-16 15:33:36.244,4410.0,12892,4405.0,7096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,247,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:36.174,,2147483647,638480,True,bid
3360,524206,1116853348,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:36,79,2024-08-16 15:33:36.878,4410.0,12792,4405.0,11096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,21,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:36.674,,2147483647,638580,False,nan
3361,524261,1116853411,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:36,79,2024-08-16 15:33:37.245,4410.0,12792,4405.0,11096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,21,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:37.174,,2147483647,638806,False,nan
3362,524298,1116853453,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:37,18,2024-08-16 15:33:37.747,4410.0,12792,4405.0,11096,4400.0,6131,4390.0,3910,4385.0,1224,4415.0,21,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,2024-08-16 15:33:37.674,,2147483647,638809,True,offer
3363,524331,1116853490,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-16 15:33:37,18,2024-08-16 15:33:38.245,4410.0,12792,4405.0,11096,4400.0,6131,4390.0,3910,4385.0,1224,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,4440.0,3651,2024-08-16 15:33:38.174,,2147483647,638827,False,nan
3364,524662,1116853880,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-16 15:33:43,75,2024-08-16 15:33:43.843,4410.0,12792,4405.0,11096,4400.0,6131,4390.0,3910,4385.0,1224,4420.0,5472,4425.0,3329,4430.0,8259,4435.0,3849,4440.0,3651,2024-08-16 15:33:43.771,,2147483647,638827,True,bid
