,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4754,972463,1055593825,MERV - XMEV - GGAL - 24hs,3985.4,2024-07-05 16:03:21,2,2024-07-05 16:03:22.192,3982.0,8,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,3989.85,9893,2024-07-05 16:03:22.118,,2147483647,664029,False,nan
4755,972579,1055593951,MERV - XMEV - GGAL - 24hs,3985.4,2024-07-05 16:03:21,2,2024-07-05 16:03:22.947,3982.0,8,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3985.0,315,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:22.618,,2147483647,664029,False,nan
4756,972814,1055594245,MERV - XMEV - GGAL - 24hs,3982.0,2024-07-05 16:03:25,8,2024-07-05 16:03:25.274,3982.0,8,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3985.0,315,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:25.200,,2147483647,664029,True,bid
4757,972864,1055594306,MERV - XMEV - GGAL - 24hs,3982.0,2024-07-05 16:03:25,8,2024-07-05 16:03:25.941,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3982.0,1,3985.0,315,3985.4,5028,3988.3,10030,3988.95,843,2024-07-05 16:03:25.867,,2147483647,664029,False,nan
4758,972899,1055594350,MERV - XMEV - GGAL - 24hs,3982.0,2024-07-05 16:03:25,8,2024-07-05 16:03:26.448,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3982.0,1,3985.0,315,3985.4,5028,3988.3,10030,3988.95,843,2024-07-05 16:03:26.368,,2147483647,664037,False,nan
4759,973355,1055594934,MERV - XMEV - GGAL - 24hs,3982.0,2024-07-05 16:03:31,1,2024-07-05 16:03:31.877,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3982.0,1,3985.0,315,3985.4,5028,3988.3,10030,3988.95,843,2024-07-05 16:03:31.734,,2147483647,664037,True,offer
4760,973451,1055595043,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:31,3,2024-07-05 16:03:32.356,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3982.0,1,3985.0,315,3985.4,5028,3988.3,10030,3988.95,843,2024-07-05 16:03:32.234,,2147483647,664037,False,nan
4761,973480,1055595076,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:31,3,2024-07-05 16:03:32.815,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,312,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:32.734,,2147483647,664041,False,nan
4762,973882,1055595548,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:36,30,2024-07-05 16:03:37.114,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,312,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:36.948,,2147483647,664041,True,offer
4763,973932,1055595603,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:36,30,2024-07-05 16:03:37.723,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,282,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:37.617,,2147483647,664041,False,nan
4764,973980,1055595655,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:36,30,2024-07-05 16:03:38.226,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,282,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:38.117,,2147483647,664071,False,nan
4765,974639,1055596429,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:43,1,2024-07-05 16:03:43.719,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,282,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:43.618,,2147483647,664071,True,offer
4766,974693,1055596487,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:43,1,2024-07-05 16:03:44.419,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,281,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:44.285,,2147483647,664071,False,nan
4767,974768,1055596569,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-05 16:03:43,1,2024-07-05 16:03:45.018,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,281,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:44.786,,2147483647,664072,False,nan
4768,975131,1055596975,MERV - XMEV - GGAL - 24hs,3981.5,2024-07-05 16:03:47,71,2024-07-05 16:03:47.743,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,281,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:47.668,,2147483647,664072,True,bid
4769,975197,1055597047,MERV - XMEV - GGAL - 24hs,3978.0,2024-07-05 16:03:47,15,2024-07-05 16:03:48.307,3981.5,135,3981.1,341,3981.05,500,3981.0,3296,3980.5,5,3985.0,281,3985.4,5028,3988.3,10030,3988.95,843,3989.0,4620,2024-07-05 16:03:48.169,,2147483647,664207,False,nan
4770,975232,1055597088,MERV - XMEV - GGAL - 24hs,3978.0,2024-07-05 16:03:47,15,2024-07-05 16:03:48.747,3976.05,10,3976.0,100,3975.05,100,3975.0,1009,3974.0,100,3977.25,1260,3981.1,100,3982.75,10040,3984.95,10,3985.0,281,2024-07-05 16:03:48.668,,2147483647,672840,False,nan
4771,975348,1055597223,MERV - XMEV - GGAL - 24hs,3978.0,2024-07-05 16:03:47,15,2024-07-05 16:03:49.385,3976.0,100,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3977.25,1260,3981.1,100,3982.75,10040,3985.0,281,3985.4,5028,2024-07-05 16:03:49.168,,2147483647,672840,False,nan
4772,975590,1055597511,MERV - XMEV - GGAL - 24hs,3978.0,2024-07-05 16:03:47,15,2024-07-05 16:03:50.649,3976.0,100,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3981.1,100,3982.75,10040,3985.0,281,3985.4,5028,3988.95,843,2024-07-05 16:03:50.339,,2147483647,672840,False,nan
4773,975670,1055597602,MERV - XMEV - GGAL - 24hs,3976.0,2024-07-05 16:03:50,100,2024-07-05 16:03:51.021,3976.0,100,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3981.1,100,3982.75,10040,3985.0,281,3985.4,5028,3988.95,843,2024-07-05 16:03:50.839,,2147483647,672840,True,bid
4774,975819,1055597768,MERV - XMEV - GGAL - 24hs,3976.0,2024-07-05 16:03:50,100,2024-07-05 16:03:51.771,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9960,3981.1,100,3985.0,281,3985.4,5028,3988.95,843,2024-07-05 16:03:51.423,,2147483647,672840,False,nan
4775,975940,1055597905,MERV - XMEV - GGAL - 24hs,3976.0,2024-07-05 16:03:50,100,2024-07-05 16:03:52.362,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9960,3981.1,100,3985.0,281,3985.4,5028,3988.95,843,2024-07-05 16:03:51.923,,2147483647,672940,False,nan
4776,976283,1055598339,MERV - XMEV - GGAL - 24hs,3976.0,2024-07-05 16:03:50,100,2024-07-05 16:03:55.349,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9960,3975.85,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:03:55.230,,2147483647,672940,False,nan
4777,976473,1055598553,MERV - XMEV - GGAL - 24hs,3976.0,2024-07-05 16:03:50,100,2024-07-05 16:03:56.409,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9960,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:03:55.978,,2147483647,672940,False,nan
4778,977883,1055600265,MERV - XMEV - GGAL - 24hs,3975.75,2024-07-05 16:04:06,17,2024-07-05 16:04:06.230,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9960,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:04:06.105,,2147483647,672940,True,offer
4779,977953,1055600345,MERV - XMEV - GGAL - 24hs,3975.75,2024-07-05 16:04:06,17,2024-07-05 16:04:06.863,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9943,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:04:06.771,,2147483647,672940,False,nan
4780,978009,1055600414,MERV - XMEV - GGAL - 24hs,3975.75,2024-07-05 16:04:06,17,2024-07-05 16:04:07.383,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9943,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:04:07.271,,2147483647,672957,False,nan
4781,978047,1055600460,MERV - XMEV - GGAL - 24hs,3975.05,2024-07-05 16:04:07,76,2024-07-05 16:04:07.863,3975.05,100,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9943,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:04:07.771,,2147483647,672957,True,bid
4782,978077,1055600501,MERV - XMEV - GGAL - 24hs,3975.05,2024-07-05 16:04:07,76,2024-07-05 16:04:08.346,3975.05,24,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9943,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:04:08.271,,2147483647,673033,False,nan
4783,978655,1055601224,MERV - XMEV - GGAL - 24hs,3975.05,2024-07-05 16:04:15,24,2024-07-05 16:04:15.436,3975.05,24,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9943,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:04:15.274,,2147483647,673033,True,bid
4784,978695,1055601272,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:15,2,2024-07-05 16:04:15.848,3975.05,24,3975.0,1009,3974.0,100,3971.0,99,3970.0,38,3975.75,9943,3977.25,10000,3981.1,100,3985.0,281,3985.4,5028,2024-07-05 16:04:15.775,,2147483647,673033,False,nan
4785,978749,1055601332,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:15,2,2024-07-05 16:04:16.351,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,467,3975.75,9943,3977.25,10000,3981.1,100,3985.4,5028,2024-07-05 16:04:16.275,,2147483647,674066,False,nan
4786,978807,1055601401,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:17,21,2024-07-05 16:04:17.196,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,467,3975.75,9943,3977.25,10000,3981.1,100,3985.4,5028,2024-07-05 16:04:17.119,,2147483647,674066,True,offer
4787,978853,1055601460,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:17,21,2024-07-05 16:04:17.921,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,446,3975.75,9943,3977.25,10000,3981.1,100,3985.4,5028,2024-07-05 16:04:17.784,,2147483647,674066,False,nan
4788,978898,1055601518,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:18,24,2024-07-05 16:04:18.359,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,446,3975.75,9943,3977.25,10000,3981.1,100,3985.4,5028,2024-07-05 16:04:18.285,,2147483647,674087,True,offer
4789,978951,1055601580,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:18,24,2024-07-05 16:04:19.037,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,422,3975.75,9943,3977.25,10000,3981.1,100,3985.4,5028,2024-07-05 16:04:18.899,,2147483647,674087,False,nan
4790,979001,1055601643,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:18,24,2024-07-05 16:04:19.531,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,422,3975.75,9943,3977.25,10000,3981.1,100,3985.4,5028,2024-07-05 16:04:19.399,,2147483647,674111,False,nan
4791,980905,1055603951,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:18,24,2024-07-05 16:04:40.039,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,422,3975.75,9943,3977.25,10000,3981.0,281,3981.1,100,2024-07-05 16:04:39.963,,2147483647,674111,False,nan
4792,982129,1055605441,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:51,1,2024-07-05 16:04:51.442,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,422,3975.75,9943,3977.25,10000,3981.0,281,3981.1,100,2024-07-05 16:04:51.352,,2147483647,674111,True,offer
4793,982207,1055605534,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:51,1,2024-07-05 16:04:52.020,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,421,3975.75,9943,3977.25,10000,3981.0,281,3981.1,100,2024-07-05 16:04:51.852,,2147483647,674111,False,nan
4794,982259,1055605594,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:52,100,2024-07-05 16:04:52.450,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,421,3975.75,9943,3977.25,10000,3981.0,281,3981.1,100,2024-07-05 16:04:52.352,,2147483647,674112,True,offer
4795,982326,1055605670,MERV - XMEV - GGAL - 24hs,3975.0,2024-07-05 16:04:52,100,2024-07-05 16:04:52.975,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,321,3975.75,9943,3977.25,10000,3981.0,281,3981.1,100,2024-07-05 16:04:52.852,,2147483647,674212,False,nan
4796,982444,1055605808,MERV - XMEV - GGAL - 24hs,3974.0,2024-07-05 16:04:53,100,2024-07-05 16:04:54.052,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,321,3975.75,9943,3977.25,10000,3981.0,281,3981.1,100,2024-07-05 16:04:53.947,,2147483647,674212,True,bid
4797,982495,1055605871,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:04:53,10,2024-07-05 16:04:54.561,3974.0,100,3971.0,99,3970.0,38,3967.5,3,3967.0,8,3975.0,321,3975.75,9943,3977.25,10000,3981.0,281,3981.1,100,2024-07-05 16:04:54.447,,2147483647,674212,False,nan
4798,982555,1055605945,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:04:53,10,2024-07-05 16:04:55.052,3971.0,89,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10070,3975.0,321,3977.25,10000,3981.0,281,3985.0,3510,2024-07-05 16:04:54.947,,2147483647,674322,False,nan
4799,982606,1055606005,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:04:53,10,2024-07-05 16:04:55.568,3971.0,89,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10070,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:04:55.451,,2147483647,674322,False,nan
4800,982774,1055606219,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:04:57,20,2024-07-05 16:04:57.274,3971.0,89,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10070,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:04:57.175,,2147483647,674322,True,bid
4801,982845,1055606309,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:04:57,20,2024-07-05 16:04:57.749,3971.0,69,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10070,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:04:57.675,,2147483647,674322,False,nan
4802,982908,1055606381,MERV - XMEV - GGAL - 24hs,3973.0,2024-07-05 16:04:57,21,2024-07-05 16:04:58.258,3971.0,69,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10070,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:04:58.175,,2147483647,674363,False,nan
4803,982957,1055606444,MERV - XMEV - GGAL - 24hs,3973.0,2024-07-05 16:04:57,21,2024-07-05 16:04:58.818,3971.0,69,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10049,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:04:58.675,,2147483647,674363,False,nan
4804,983105,1055606649,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:05:00,10,2024-07-05 16:05:00.751,3971.0,69,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10049,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:00.646,,2147483647,674363,True,bid
4805,983172,1055606734,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:05:00,10,2024-07-05 16:05:01.448,3971.0,59,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10049,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:01.313,,2147483647,674363,False,nan
4806,983240,1055606813,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:05:00,10,2024-07-05 16:05:01.989,3971.0,59,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10049,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:01.814,,2147483647,674373,False,nan
4807,983472,1055607097,MERV - XMEV - GGAL - 24hs,3973.0,2024-07-05 16:05:04,1,2024-07-05 16:05:04.517,3971.0,59,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10049,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:04.315,,2147483647,674373,True,offer
4808,983544,1055607189,MERV - XMEV - GGAL - 24hs,3973.0,2024-07-05 16:05:04,1,2024-07-05 16:05:05.131,3971.0,59,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10048,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:04.982,,2147483647,674373,False,nan
4809,983592,1055607245,MERV - XMEV - GGAL - 24hs,3973.0,2024-07-05 16:05:04,1,2024-07-05 16:05:05.616,3971.0,59,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10048,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:05.483,,2147483647,674374,False,nan
4810,983644,1055607309,MERV - XMEV - GGAL - 24hs,3967.0,2024-07-05 16:05:05,2,2024-07-05 16:05:06.123,3971.0,59,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10048,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:05.983,,2147483647,674374,True,bid
4811,983686,1055607361,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:06,103,2024-07-05 16:05:06.619,3971.0,59,3970.0,38,3967.5,3,3967.0,8,3965.0,1008,3973.0,10048,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:06.483,,2147483647,674482,True,bid
4812,983748,1055607432,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:06,103,2024-07-05 16:05:07.118,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3960.0,51870,3966.0,9879,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:06.982,,2147483647,674585,False,nan
4813,983800,1055607493,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:07,1,2024-07-05 16:05:07.622,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3960.0,51870,3966.0,9878,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:07.483,,2147483647,674585,True,offer
4814,983857,1055607556,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:07,1,2024-07-05 16:05:08.057,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3960.0,51870,3966.0,9878,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:07.983,,2147483647,674586,False,nan
4815,983898,1055607603,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:08,1,2024-07-05 16:05:08.556,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3960.0,51870,3966.0,9878,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:08.483,,2147483647,674586,True,offer
4816,983948,1055607662,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:08,40,2024-07-05 16:05:09.111,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3960.0,51870,3966.0,9878,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:08.994,,2147483647,674587,False,nan
4817,983985,1055607708,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:08,40,2024-07-05 16:05:09.613,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3960.0,51870,3966.0,9837,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:09.494,,2147483647,674627,False,nan
4818,984195,1055607958,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:08,40,2024-07-05 16:05:11.110,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3960.0,51870,3971.6,10070,3973.1,10000,3975.0,321,3981.0,281,3985.0,3510,2024-07-05 16:05:11.029,,2147483647,674627,False,nan
4819,984544,1055608386,MERV - XMEV - GGAL - 24hs,3966.0,2024-07-05 16:05:08,40,2024-07-05 16:05:13.979,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.6,10070,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:13.837,,2147483647,674627,False,nan
4820,984610,1055608462,MERV - XMEV - GGAL - 24hs,3971.6,2024-07-05 16:05:14,6,2024-07-05 16:05:14.653,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.6,10070,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:14.555,,2147483647,674627,True,offer
4821,984683,1055608550,MERV - XMEV - GGAL - 24hs,3971.6,2024-07-05 16:05:14,6,2024-07-05 16:05:15.330,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.6,10064,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:15.217,,2147483647,674627,False,nan
4822,984731,1055608607,MERV - XMEV - GGAL - 24hs,3971.6,2024-07-05 16:05:14,6,2024-07-05 16:05:15.850,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.6,10064,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:15.717,,2147483647,674633,False,nan
4823,985005,1055608943,MERV - XMEV - GGAL - 24hs,3971.6,2024-07-05 16:05:18,30,2024-07-05 16:05:18.963,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.6,10064,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:18.882,,2147483647,674633,True,offer
4824,985056,1055609006,MERV - XMEV - GGAL - 24hs,3971.6,2024-07-05 16:05:18,30,2024-07-05 16:05:19.527,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.6,10034,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:19.382,,2147483647,674633,False,nan
4825,985098,1055609055,MERV - XMEV - GGAL - 24hs,3971.6,2024-07-05 16:05:18,30,2024-07-05 16:05:20.046,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.6,10034,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:19.882,,2147483647,674663,False,nan
4826,985637,1055609709,MERV - XMEV - GGAL - 24hs,3971.6,2024-07-05 16:05:18,30,2024-07-05 16:05:25.416,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.0,1,3971.6,10034,3975.0,321,3975.95,10000,3981.0,281,2024-07-05 16:05:25.262,,2147483647,674663,False,nan
4827,986360,1055610544,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:05:31,1,2024-07-05 16:05:32.069,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3962.0,25,3971.0,1,3971.6,10034,3975.0,321,3975.95,10000,3981.0,281,2024-07-05 16:05:31.955,,2147483647,674663,True,offer
4828,986416,1055610616,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:05:31,1,2024-07-05 16:05:32.541,3971.0,9,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3971.6,10034,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:32.455,,2147483647,674663,False,nan
4829,986459,1055610674,MERV - XMEV - GGAL - 24hs,3971.0,2024-07-05 16:05:31,1,2024-07-05 16:05:33.050,3971.0,9,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3971.6,10034,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:32.955,,2147483647,674664,False,nan
4830,986502,1055610728,MERV - XMEV - GGAL - 24hs,3964.0,2024-07-05 16:05:33,10,2024-07-05 16:05:33.546,3971.0,9,3966.0,100,3965.0,1008,3964.0,30,3962.5,96,3971.6,10034,3975.0,321,3975.95,10000,3981.0,281,3985.0,3510,2024-07-05 16:05:33.456,,2147483647,674664,True,bid
4831,986569,1055610815,MERV - XMEV - GGAL - 24hs,3962.5,2024-07-05 16:05:33,39,2024-07-05 16:05:34.127,3962.5,57,3962.0,25,3960.0,51870,3959.0,95,3957.0,1,3963.25,8943,3966.15,10000,3975.0,3831,3981.0,281,3985.4,5028,2024-07-05 16:05:33.956,,2147483647,675811,False,nan
4832,986655,1055610913,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-05 16:05:34,9974,2024-07-05 16:05:34.628,3962.5,57,3962.0,25,3960.0,51870,3959.0,95,3957.0,1,3963.25,8943,3966.15,10000,3975.0,3831,3981.0,281,3985.4,5028,2024-07-05 16:05:34.456,,2147483647,675907,True,bid
4833,986713,1055610982,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-05 16:05:34,10000,2024-07-05 16:05:35.053,3960.0,41895,3959.0,95,3957.0,1,3956.7,1,3956.35,1,3963.25,8943,3974.0,3510,3975.0,4121,3981.0,281,3985.4,5028,2024-07-05 16:05:34.956,,2147483647,697206,False,nan
4834,986754,1055611034,MERV - XMEV - GGAL - 24hs,3962.0,2024-07-05 16:05:35,1,2024-07-05 16:05:35.567,3960.0,20596,3959.0,95,3957.0,1,3956.7,1,3956.35,1,3962.0,3509,3962.55,1000,3975.0,321,3981.0,281,3985.4,5028,2024-07-05 16:05:35.456,,2147483647,707206,True,offer
4835,986822,1055611116,MERV - XMEV - GGAL - 24hs,3962.0,2024-07-05 16:05:35,1,2024-07-05 16:05:36.038,3960.0,20596,3959.0,95,3957.0,1,3956.7,1,3956.35,1,3961.95,1000,3962.0,3509,3975.0,321,3981.0,281,3985.4,5028,2024-07-05 16:05:35.956,,2147483647,707207,False,nan
