,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7805,1609678,1898305169,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:54:45,1491,2025-09-12 19:54:50.483,4405.0,4281,4400.0,258,4397.5,6000,4395.0,77,4392.5,5142,4415.0,3,4417.5,8966,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:50.226,,2147483647,3423565,False,nan
7806,1609714,1898305215,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:54:50,20,2025-09-12 19:54:50.816,4405.0,4281,4400.0,258,4397.5,6000,4395.0,77,4392.5,5142,4415.0,3,4417.5,8966,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:50.727,,2147483647,3423565,True,offer
7807,1609935,1898305468,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:54:50,20,2025-09-12 19:54:51.691,4405.0,4281,4400.0,258,4397.5,8000,4395.0,77,4392.5,5142,4415.0,14,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:51.268,,2147483647,3423565,False,nan
7808,1609985,1898305533,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:54:50,20,2025-09-12 19:54:51.883,4405.0,4281,4400.0,258,4397.5,8000,4395.0,77,4392.5,5142,4415.0,14,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:51.743,,2147483647,3423588,False,nan
7809,1610198,1898305780,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:54:50,20,2025-09-12 19:54:52.671,4405.0,4281,4400.0,258,4397.5,8000,4395.0,78,4392.5,5142,4415.0,14,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:52.507,,2147483647,3423588,False,nan
7810,1610356,1898305977,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:54:53,14,2025-09-12 19:54:53.435,4405.0,4281,4400.0,258,4397.5,8000,4395.0,78,4392.5,5142,4415.0,14,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:53.217,,2147483647,3423588,True,offer
7811,1610438,1898306071,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:54:53,18,2025-09-12 19:54:53.815,4405.0,4281,4400.0,258,4397.5,8000,4395.0,78,4392.5,5142,4415.0,14,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:53.716,,2147483647,3423602,False,nan
7812,1610519,1898306203,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:54:53,18,2025-09-12 19:54:54.371,4405.0,4281,4400.0,258,4397.5,8000,4395.0,78,4392.5,5142,4410.0,972,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:54.240,,2147483647,3423620,False,nan
7813,1610633,1898306334,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:54:53,18,2025-09-12 19:54:54.904,4407.5,2000,4405.0,1281,4400.0,258,4397.5,2000,4395.0,5078,4410.0,972,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:54.740,,2147483647,3423620,False,nan
7814,1610889,1898306636,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:54:56,972,2025-09-12 19:54:56.202,4407.5,2000,4405.0,1281,4400.0,258,4397.5,2000,4395.0,5078,4410.0,972,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:54:56.017,,2147483647,3423620,True,offer
7815,1610955,1898306724,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:54:56,500,2025-09-12 19:54:56.628,4410.0,1000,4405.0,1281,4400.0,1258,4397.5,5000,4395.0,78,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,4432.5,1019,2025-09-12 19:54:56.515,,2147483647,3425392,False,nan
7816,1611055,1898306877,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:54:56,500,2025-09-12 19:54:57.112,4410.0,1186,4405.0,781,4400.0,2258,4397.5,5000,4395.0,78,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,4432.5,1019,2025-09-12 19:54:57.015,,2147483647,3425892,False,nan
7817,1611181,1898307023,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:54:56,500,2025-09-12 19:54:57.847,4410.0,1187,4405.0,781,4400.0,2258,4397.5,5000,4395.0,78,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,4432.5,1019,2025-09-12 19:54:57.664,,2147483647,3425892,False,nan
7818,1611414,1898307340,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:54:59,100,2025-09-12 19:54:59.773,4410.0,1187,4405.0,781,4400.0,2258,4397.5,5000,4395.0,78,4417.5,8946,4422.5,1039,4425.0,10051,4430.0,11053,4432.5,1019,2025-09-12 19:54:59.690,,2147483647,3425892,True,bid
7819,1611652,1898307647,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:00,27,2025-09-12 19:55:00.958,4410.0,2087,4405.0,781,4400.0,2258,4397.5,5000,4395.0,78,4417.5,8939,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:00.240,,2147483647,3426099,True,bid
7820,1611752,1898307809,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:00,300,2025-09-12 19:55:01.443,4410.0,2087,4405.0,781,4400.0,2258,4397.5,5000,4395.0,78,4417.5,8939,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:00.748,,2147483647,3426226,False,nan
7821,1611960,1898308052,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:55:00,100,2025-09-12 19:55:02.160,4410.0,1500,4405.0,781,4400.0,2258,4397.5,5000,4395.0,78,4417.5,8939,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:01.239,,2147483647,3430526,False,nan
7822,1612114,1898308255,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:55:00,100,2025-09-12 19:55:02.796,4405.0,1281,4400.0,3258,4397.5,5000,4395.0,78,4392.5,142,4417.5,8939,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:01.741,,2147483647,3430526,False,nan
7823,1612302,1898308482,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:01,1,2025-09-12 19:55:03.488,4405.0,1281,4400.0,3258,4397.5,5000,4395.0,78,4392.5,142,4417.5,8939,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:02.287,,2147483647,3430526,True,offer
7824,1612407,1898308622,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:01,1,2025-09-12 19:55:03.904,4410.0,2000,4405.0,1281,4400.0,2258,4395.0,5078,4392.5,142,4417.5,8938,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:02.775,,2147483647,3430527,False,nan
7825,1612539,1898308782,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:03,2,2025-09-12 19:55:04.388,4410.0,2000,4405.0,1281,4400.0,2258,4395.0,5078,4392.5,142,4417.5,8938,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:03.240,,2147483647,3430538,True,offer
7826,1612619,1898308883,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:03,200,2025-09-12 19:55:04.687,4410.0,2000,4405.0,1281,4400.0,2258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:03.740,,2147483647,3430540,False,nan
7827,1612809,1898309090,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:03,200,2025-09-12 19:55:05.299,4410.0,2000,4405.0,1281,4400.0,2258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:04.239,,2147483647,3430740,False,nan
7828,1613199,1898309525,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:03,200,2025-09-12 19:55:06.570,4410.0,2000,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:05.780,,2147483647,3430740,False,nan
7829,1613363,1898309707,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:06,900,2025-09-12 19:55:07.115,4410.0,2000,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:06.726,,2147483647,3430740,True,bid
7830,1613513,1898309875,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:06,900,2025-09-12 19:55:07.603,4410.0,5100,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:07.226,,2147483647,3430740,False,nan
7831,1613658,1898310059,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:06,900,2025-09-12 19:55:08.135,4410.0,5100,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:07.725,,2147483647,3431640,False,nan
7832,1614076,1898310530,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:10,14,2025-09-12 19:55:10.135,4410.0,5100,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:10.054,,2147483647,3431640,True,bid
7833,1614167,1898310632,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:10,14,2025-09-12 19:55:10.801,4410.0,5086,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:10.719,,2147483647,3431640,False,nan
7834,1614317,1898310819,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:10,14,2025-09-12 19:55:11.448,4410.0,5086,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,600,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:11.223,,2147483647,3431654,False,nan
7835,1615034,1898311627,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:10,14,2025-09-12 19:55:16.340,4410.0,5086,4405.0,1281,4400.0,9258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:16.095,,2147483647,3431654,False,nan
7836,1615173,1898311800,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:16,500,2025-09-12 19:55:16.864,4410.0,5086,4405.0,1281,4400.0,9258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:16.595,,2147483647,3431654,True,bid
7837,1615226,1898311859,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:16,400,2025-09-12 19:55:17.195,4410.0,4586,4405.0,1281,4400.0,9258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:17.095,,2147483647,3432154,False,nan
7838,1615429,1898312082,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:16,400,2025-09-12 19:55:17.951,4410.0,4586,4405.0,1281,4400.0,9258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:17.595,,2147483647,3432554,False,nan
7839,1615532,1898312218,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:18,1,2025-09-12 19:55:18.350,4407.5,4186,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:18.096,,2147483647,3432554,True,offer
7840,1615650,1898312346,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:18,100,2025-09-12 19:55:18.820,4407.5,4186,4405.0,1281,4400.0,6258,4395.0,5078,4392.5,142,4417.5,8925,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:18.596,,2147483647,3432655,False,nan
7841,1615758,1898312465,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:18,100,2025-09-12 19:55:19.295,4407.5,3986,4405.0,1281,4400.0,8258,4395.0,5078,4392.5,142,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:19.096,,2147483647,3432755,False,nan
7842,1615894,1898312613,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:19,2800,2025-09-12 19:55:20.148,4407.5,3986,4405.0,1281,4400.0,8258,4395.0,5078,4392.5,142,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:19.962,,2147483647,3432755,True,nan
7843,1615978,1898312718,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:19,1000,2025-09-12 19:55:20.683,4407.5,3986,4405.0,1281,4400.0,8258,4395.0,5078,4392.5,142,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:20.459,,2147483647,3432755,False,nan
7844,1616113,1898312878,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:19,1000,2025-09-12 19:55:21.152,4410.0,1000,4407.5,6000,4405.0,1281,4400.0,7258,4395.0,5173,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:20.961,,2147483647,3436555,False,nan
7845,1616279,1898313062,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:19,1000,2025-09-12 19:55:21.708,4410.0,7000,4405.0,1281,4400.0,5258,4395.0,5173,4392.5,47,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:21.461,,2147483647,3436555,False,nan
7846,1616510,1898313331,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:19,1000,2025-09-12 19:55:22.510,4410.0,1000,4407.5,5000,4405.0,1281,4400.0,5258,4395.0,5173,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:22.033,,2147483647,3436555,False,nan
7847,1616730,1898313574,MERV - XMEV - GGAL - 24hs,4412.5,2025-09-12 19:55:19,1000,2025-09-12 19:55:23.483,4410.0,6000,4405.0,1281,4400.0,5258,4395.0,5173,4392.5,47,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:23.367,,2147483647,3436555,False,nan
7848,1617095,1898313976,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:24,1,2025-09-12 19:55:24.995,4410.0,6000,4405.0,1281,4400.0,5258,4395.0,5173,4392.5,47,4417.5,8924,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:24.883,,2147483647,3436555,True,offer
7849,1617212,1898314102,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:24,1,2025-09-12 19:55:25.687,4410.0,6000,4405.0,1281,4400.0,7258,4395.0,5173,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:25.385,,2147483647,3436555,False,nan
7850,1617267,1898314166,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:24,1,2025-09-12 19:55:25.992,4410.0,6000,4405.0,1281,4400.0,7258,4395.0,5173,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:25.883,,2147483647,3436556,False,nan
7851,1617509,1898314437,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:24,1,2025-09-12 19:55:26.956,4412.5,6000,4410.0,1000,4405.0,1281,4400.0,9258,4395.0,5173,4417.5,8923,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:26.445,,2147483647,3436556,False,nan
7852,1617554,1898314509,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-12 19:55:24,1,2025-09-12 19:55:27.162,4412.5,6000,4410.0,1000,4405.0,1281,4400.0,10258,4395.0,5173,4417.5,8923,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:26.945,,2147483647,3436556,False,nan
7853,1617601,1898314561,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:27,303,2025-09-12 19:55:27.527,4412.5,6000,4410.0,1000,4405.0,1281,4400.0,10258,4395.0,5173,4417.5,8923,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:27.445,,2147483647,3436556,True,bid
7854,1617906,1898314917,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:27,303,2025-09-12 19:55:28.704,4407.5,5697,4405.0,1281,4400.0,10258,4395.0,5173,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:28.054,,2147483647,3436556,False,nan
7855,1617956,1898314986,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:27,303,2025-09-12 19:55:28.915,4407.5,5697,4405.0,1281,4400.0,10258,4395.0,5173,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1039,4425.0,10051,4430.0,11053,2025-09-12 19:55:28.536,,2147483647,3437859,False,nan
7856,1618179,1898315233,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:27,303,2025-09-12 19:55:29.631,4407.5,5697,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1038,4425.0,10051,4430.0,11053,2025-09-12 19:55:29.038,,2147483647,3437859,False,nan
7857,1618462,1898315576,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:27,303,2025-09-12 19:55:30.990,4407.5,5697,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1052,4425.0,10051,4430.0,11053,2025-09-12 19:55:30.879,,2147483647,3437859,False,nan
7858,1618849,1898316040,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:32,43,2025-09-12 19:55:32.734,4407.5,5697,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1052,4425.0,10051,4430.0,11053,2025-09-12 19:55:32.640,,2147483647,3437859,True,bid
7859,1618882,1898316078,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:32,43,2025-09-12 19:55:33.221,4407.5,6000,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1052,4425.0,10051,4430.0,11053,2025-09-12 19:55:33.139,,2147483647,3437859,False,nan
7860,1618914,1898316117,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:32,43,2025-09-12 19:55:33.722,4407.5,6000,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1052,4425.0,10051,4430.0,11053,2025-09-12 19:55:33.639,,2147483647,3437902,False,nan
7861,1618986,1898316199,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:32,43,2025-09-12 19:55:34.412,4407.5,6000,4405.0,1281,4400.0,9258,4395.0,5172,4392.5,47,4417.5,8923,4420.0,1777,4422.5,1052,4425.0,10051,4430.0,11053,2025-09-12 19:55:34.329,,2147483647,3437902,False,nan
7862,1619095,1898316321,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:32,43,2025-09-12 19:55:35.419,4407.5,6000,4405.0,1281,4400.0,9258,4395.0,5172,4392.5,48,4417.5,8923,4420.0,1777,4422.5,1052,4425.0,10051,4430.0,11053,2025-09-12 19:55:35.336,,2147483647,3437902,False,nan
7863,1619584,1898316941,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:32,43,2025-09-12 19:55:40.316,4407.5,6000,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,48,4417.5,8923,4420.0,1777,4422.5,1052,4425.0,10051,4430.0,11053,2025-09-12 19:55:40.095,,2147483647,3437902,False,nan
7864,1619710,1898317098,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-12 19:55:32,43,2025-09-12 19:55:41.111,4407.5,6000,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,48,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:40.839,,2147483647,3437902,False,nan
7865,1619762,1898317179,MERV - XMEV - GGAL - 24hs,4407.5,2025-09-12 19:55:40,100,2025-09-12 19:55:41.452,4407.5,6000,4405.0,1281,4400.0,10258,4395.0,5172,4392.5,48,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:41.338,,2147483647,3437902,True,bid
7866,1619870,1898317302,MERV - XMEV - GGAL - 24hs,4407.5,2025-09-12 19:55:40,100,2025-09-12 19:55:42.040,4407.5,5900,4405.0,1281,4400.0,1258,4395.0,5172,4392.5,48,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:41.838,,2147483647,3438002,False,nan
7867,1619974,1898317421,MERV - XMEV - GGAL - 24hs,4407.5,2025-09-12 19:55:40,100,2025-09-12 19:55:42.744,4407.5,900,4405.0,1281,4400.0,258,4397.5,1000,4395.0,172,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:42.604,,2147483647,3438002,False,nan
7868,1620752,1898318288,MERV - XMEV - GGAL - 24hs,4407.5,2025-09-12 19:55:40,100,2025-09-12 19:55:45.699,4407.5,1900,4405.0,1281,4400.0,258,4397.5,1000,4395.0,172,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:45.353,,2147483647,3438002,False,nan
7869,1620896,1898318460,MERV - XMEV - GGAL - 24hs,4407.5,2025-09-12 19:55:40,100,2025-09-12 19:55:46.196,4407.5,1900,4405.0,1281,4400.0,258,4397.5,2000,4395.0,172,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:46.098,,2147483647,3438002,False,nan
7870,1621183,1898318780,MERV - XMEV - GGAL - 24hs,4407.5,2025-09-12 19:55:40,100,2025-09-12 19:55:47.660,4405.0,1281,4400.0,258,4395.0,6072,4392.5,1,4390.0,15017,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:47.569,,2147483647,3438002,False,nan
7871,1621295,1898318930,MERV - XMEV - GGAL - 24hs,4407.5,2025-09-12 19:55:40,100,2025-09-12 19:55:48.543,4405.0,1281,4400.0,258,4397.5,5900,4395.0,172,4392.5,1,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:48.350,,2147483647,3438002,False,nan
7872,1621898,1898319627,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:55:50,281,2025-09-12 19:55:51.111,4405.0,1281,4400.0,258,4397.5,5900,4395.0,172,4392.5,1,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:50.961,,2147483647,3438002,True,bid
7873,1621972,1898319710,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:55:50,219,2025-09-12 19:55:51.746,4405.0,781,4400.0,258,4397.5,5900,4395.0,172,4392.5,1,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:51.462,,2147483647,3438002,False,nan
7874,1622173,1898319945,MERV - XMEV - GGAL - 24hs,4405.0,2025-09-12 19:55:50,219,2025-09-12 19:55:52.428,4405.0,781,4400.0,5158,4395.0,172,4392.5,1,4390.0,15017,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:51.962,,2147483647,3438502,False,nan
7875,1622756,1898320631,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:54,80,2025-09-12 19:55:55.043,4405.0,781,4400.0,5158,4395.0,172,4392.5,1,4390.0,15017,4415.0,3000,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:54.801,,2147483647,3438502,True,offer
7876,1622916,1898320800,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:54,80,2025-09-12 19:55:55.588,4405.0,781,4400.0,5158,4395.0,172,4392.5,1,4390.0,15017,4415.0,2920,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:55.465,,2147483647,3438502,False,nan
7877,1623023,1898320925,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:55,1,2025-09-12 19:55:56.062,4405.0,781,4400.0,5158,4395.0,172,4392.5,1,4390.0,15017,4415.0,2920,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:55.965,,2147483647,3438582,True,offer
7878,1623112,1898321052,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:55,1,2025-09-12 19:55:56.712,4407.5,2,4405.0,781,4400.0,6158,4395.0,172,4392.5,1,4415.0,2919,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:56.465,,2147483647,3438582,False,nan
7879,1623164,1898321137,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:55,1,2025-09-12 19:55:57.194,4407.5,2,4405.0,781,4400.0,6158,4395.0,172,4392.5,1,4415.0,2919,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:56.965,,2147483647,3438583,False,nan
7880,1623360,1898321374,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:55,1,2025-09-12 19:55:57.894,4407.5,2,4405.0,781,4400.0,258,4397.5,5900,4395.0,172,4415.0,2919,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:57.465,,2147483647,3438583,False,nan
7881,1623507,1898321551,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:55,1,2025-09-12 19:55:58.794,4407.5,2,4405.0,781,4400.0,6158,4395.0,172,4392.5,1,4415.0,2919,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:58.633,,2147483647,3438583,False,nan
7882,1623658,1898321711,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:55,1,2025-09-12 19:55:59.450,4407.5,2,4405.0,1348,4400.0,6158,4395.0,172,4392.5,1,4415.0,2919,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:55:59.368,,2147483647,3438583,False,nan
7883,1623939,1898322018,MERV - XMEV - GGAL - 24hs,4415.0,2025-09-12 19:55:55,1,2025-09-12 19:56:01.588,4407.5,2,4405.0,1363,4400.0,6158,4395.0,172,4392.5,1,4415.0,2919,4417.5,8923,4420.0,4827,4422.5,1052,4425.0,10051,2025-09-12 19:56:01.479,,2147483647,3438583,False,nan
