,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4953,1019638,1776624705,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:25,1,2025-07-24 16:17:26.101,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10104,6280.0,3618,6290.0,41333,6300.0,33725,6310.0,7556,2025-07-24 16:17:26.032,,2147483647,799059,False,nan
4954,1019683,1776624758,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:25,1,2025-07-24 16:17:26.602,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10104,6280.0,3618,6290.0,41333,6300.0,33725,6310.0,7556,2025-07-24 16:17:26.533,,2147483647,799060,False,nan
4955,1019807,1776624970,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:25,1,2025-07-24 16:17:27.476,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10104,6280.0,3618,6290.0,41333,6300.0,33725,6310.0,6922,2025-07-24 16:17:27.396,,2147483647,799060,False,nan
4956,1020413,1776625848,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:25,1,2025-07-24 16:17:33.396,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10104,6280.0,2618,6290.0,43333,6300.0,33725,6310.0,7022,2025-07-24 16:17:33.327,,2147483647,799060,False,nan
4957,1020684,1776626205,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:25,1,2025-07-24 16:17:36.755,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10104,6280.0,2618,6290.0,43332,6300.0,33725,6310.0,7022,2025-07-24 16:17:36.685,,2147483647,799060,False,nan
4958,1020939,1776626569,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:40,1,2025-07-24 16:17:40.767,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10104,6280.0,2618,6290.0,43332,6300.0,33725,6310.0,7022,2025-07-24 16:17:40.697,,2147483647,799060,True,offer
4959,1020997,1776626643,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:40,1,2025-07-24 16:17:41.431,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10103,6280.0,2618,6290.0,43332,6300.0,33725,6310.0,7022,2025-07-24 16:17:41.362,,2147483647,799060,False,nan
4960,1021050,1776626725,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:17:40,1,2025-07-24 16:17:41.932,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10103,6280.0,2618,6290.0,43332,6300.0,33725,6310.0,7022,2025-07-24 16:17:41.863,,2147483647,799061,False,nan
4961,1021890,1776627902,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:17:51,440,2025-07-24 16:17:51.537,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10103,6280.0,2618,6290.0,43332,6300.0,33725,6310.0,7022,2025-07-24 16:17:51.254,,2147483647,799061,True,bid
4962,1021938,1776627965,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:17:51,597,2025-07-24 16:17:51.823,6260.0,1494,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6270.0,10103,6280.0,2618,6290.0,43332,6300.0,33725,6310.0,7022,2025-07-24 16:17:51.755,,2147483647,801275,False,nan
4963,1022047,1776628121,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:17:51,597,2025-07-24 16:17:52.522,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6210.0,30073,6260.0,2189,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:17:52.259,,2147483647,801872,False,nan
4964,1022252,1776628417,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:17:53,1000,2025-07-24 16:17:54.143,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6210.0,30073,6260.0,2189,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:17:53.928,,2147483647,801872,True,offer
4965,1022308,1776628487,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:17:53,1000,2025-07-24 16:17:54.690,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6210.0,30073,6260.0,1189,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:17:54.571,,2147483647,801872,False,nan
4966,1022358,1776628582,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:17:53,1000,2025-07-24 16:17:55.139,6250.0,6197,6240.0,4603,6230.0,11401,6220.0,10814,6210.0,30073,6260.0,1189,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:17:55.071,,2147483647,802872,False,nan
4967,1022666,1776629050,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:17:53,1000,2025-07-24 16:17:57.748,6250.0,6197,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1189,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:17:57.680,,2147483647,802872,False,nan
4968,1022935,1776629430,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:01,155,2025-07-24 16:18:01.399,6250.0,6197,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1189,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:18:01.330,,2147483647,802872,True,offer
4969,1022974,1776629483,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:01,155,2025-07-24 16:18:02.055,6250.0,6197,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1034,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:18:01.983,,2147483647,802872,False,nan
4970,1023115,1776629676,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:02,1,2025-07-24 16:18:02.716,6250.0,6197,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1034,6270.0,10103,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:18:02.483,,2147483647,803027,True,offer
4971,1023163,1776629733,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 16:18:02,3806,2025-07-24 16:18:03.054,6250.0,14000,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1033,6270.0,100,6280.0,5618,6290.0,41332,6300.0,34518,2025-07-24 16:18:02.984,,2147483647,813031,False,nan
4972,1023470,1776630126,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-24 16:18:02,3806,2025-07-24 16:18:06.963,6250.0,14000,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1033,6270.0,100,6280.0,5510,6290.0,41332,6300.0,34518,2025-07-24 16:18:06.895,,2147483647,813031,False,nan
4973,1023579,1776630293,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:08,224,2025-07-24 16:18:08.891,6250.0,14000,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1033,6270.0,100,6280.0,5510,6290.0,41332,6300.0,34518,2025-07-24 16:18:08.822,,2147483647,813031,True,offer
4974,1023626,1776630362,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:08,38,2025-07-24 16:18:09.390,6250.0,14000,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,1033,6270.0,100,6280.0,5510,6290.0,41332,6300.0,34518,2025-07-24 16:18:09.322,,2147483647,813255,False,nan
4975,1023654,1776630405,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:08,38,2025-07-24 16:18:09.891,6250.0,14000,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,771,6270.0,100,6280.0,5510,6290.0,41332,6300.0,34518,2025-07-24 16:18:09.822,,2147483647,813293,False,nan
4976,1023781,1776630573,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:11,771,2025-07-24 16:18:11.587,6250.0,14000,6240.0,4603,6230.0,1734,6220.0,20481,6210.0,30073,6260.0,771,6270.0,100,6280.0,5510,6290.0,41332,6300.0,34518,2025-07-24 16:18:11.519,,2147483647,813293,True,offer
4977,1023831,1776630648,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:11,771,2025-07-24 16:18:12.087,6260.0,12229,6250.0,3716,6240.0,1885,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,42332,6300.0,19359,6310.0,21864,2025-07-24 16:18:12.019,,2147483647,813293,False,nan
4978,1023865,1776630717,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:11,771,2025-07-24 16:18:12.591,6260.0,12229,6250.0,3716,6240.0,1885,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,42332,6300.0,19359,6310.0,21864,2025-07-24 16:18:12.523,,2147483647,814064,False,nan
4979,1023905,1776630779,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:11,771,2025-07-24 16:18:13.088,6260.0,12229,6250.0,3716,6240.0,1885,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,42332,6300.0,18725,6310.0,21864,2025-07-24 16:18:13.019,,2147483647,814064,False,nan
4980,1024110,1776631059,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:11,771,2025-07-24 16:18:15.513,6260.0,12229,6250.0,3715,6240.0,1885,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:15.443,,2147483647,814064,False,nan
4981,1024256,1776631253,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:11,771,2025-07-24 16:18:17.674,6260.0,12229,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:17.606,,2147483647,814064,False,nan
4982,1024466,1776631521,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:11,771,2025-07-24 16:18:19.125,6260.0,13262,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:18.878,,2147483647,814064,False,nan
4983,1024838,1776632024,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:23,10,2025-07-24 16:18:23.535,6260.0,13262,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:23.466,,2147483647,814064,True,bid
4984,1024873,1776632072,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:23,10,2025-07-24 16:18:24.035,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:23.966,,2147483647,814064,False,nan
4985,1024896,1776632104,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:23,10,2025-07-24 16:18:24.534,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:24.466,,2147483647,814074,False,nan
4986,1025094,1776632396,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:26,32,2025-07-24 16:18:26.861,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,100,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:26.778,,2147483647,814074,True,offer
4987,1025339,1776632735,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:26,32,2025-07-24 16:18:27.959,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,68,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:27.460,,2147483647,814074,False,nan
4988,1025390,1776632819,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:26,32,2025-07-24 16:18:28.191,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,68,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:27.944,,2147483647,814106,False,nan
4989,1025975,1776633703,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:26,32,2025-07-24 16:18:32.726,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,68,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,22022,2025-07-24 16:18:32.647,,2147483647,814106,False,nan
4990,1026127,1776633926,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:26,32,2025-07-24 16:18:34.251,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,68,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:33.986,,2147483647,814106,False,nan
4991,1026185,1776634007,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:34,3,2025-07-24 16:18:34.867,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,68,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:34.722,,2147483647,814106,True,offer
4992,1026233,1776634068,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:34,3,2025-07-24 16:18:35.464,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:35.396,,2147483647,814106,False,nan
4993,1026315,1776634187,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:34,3,2025-07-24 16:18:36.087,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,30991,6300.0,30065,6310.0,21864,2025-07-24 16:18:35.895,,2147483647,814109,False,nan
4994,1027242,1776635484,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:18:34,3,2025-07-24 16:18:44.743,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31491,6300.0,30065,6310.0,21864,2025-07-24 16:18:44.674,,2147483647,814109,False,nan
4995,1027328,1776635602,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:44,5,2025-07-24 16:18:45.431,6260.0,13742,6250.0,3715,6240.0,1887,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31491,6300.0,30065,6310.0,21864,2025-07-24 16:18:45.176,,2147483647,814109,True,bid
4996,1027390,1776635709,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:44,5,2025-07-24 16:18:45.748,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31491,6300.0,30065,6310.0,21864,2025-07-24 16:18:45.675,,2147483647,814114,False,nan
4997,1028064,1776636647,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:44,5,2025-07-24 16:18:49.982,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31491,6300.0,30065,6310.0,22022,2025-07-24 16:18:49.913,,2147483647,814114,False,nan
4998,1028210,1776636883,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:44,5,2025-07-24 16:18:50.806,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31491,6300.0,30565,6310.0,22022,2025-07-24 16:18:50.701,,2147483647,814114,False,nan
4999,1028343,1776637075,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:44,5,2025-07-24 16:18:51.699,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31521,6300.0,30565,6310.0,22022,2025-07-24 16:18:51.620,,2147483647,814114,False,nan
5000,1028667,1776637589,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:18:44,5,2025-07-24 16:18:54.219,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31521,6300.0,30565,6310.0,21864,2025-07-24 16:18:54.089,,2147483647,814114,False,nan
5001,1029224,1776638372,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:00.177,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,65,6280.0,2510,6290.0,31521,6300.0,30565,6310.0,21864,2025-07-24 16:19:00.108,,2147483647,814114,True,offer
5002,1029303,1776638493,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:00.932,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,34521,6300.0,30565,6310.0,21864,6320.0,14204,2025-07-24 16:19:00.782,,2147483647,814114,False,nan
5003,1029553,1776638850,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:02.036,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,34521,6300.0,30565,6310.0,21864,6320.0,14204,2025-07-24 16:19:01.436,,2147483647,814179,False,nan
5004,1029740,1776639135,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:02.812,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,34521,6300.0,30564,6310.0,21864,6320.0,14362,2025-07-24 16:19:01.843,,2147483647,814179,False,nan
5005,1030187,1776639822,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:04.997,6260.0,13737,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,34521,6300.0,30564,6310.0,21864,6320.0,14995,2025-07-24 16:19:04.927,,2147483647,814179,False,nan
5006,1030384,1776640131,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:06.108,6260.0,13247,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,34521,6300.0,30564,6310.0,21864,6320.0,14362,2025-07-24 16:19:06.035,,2147483647,814179,False,nan
5007,1030539,1776640388,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:07.079,6260.0,13247,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,30521,6300.0,34564,6310.0,21864,6320.0,14995,2025-07-24 16:19:06.825,,2147483647,814179,False,nan
5008,1031373,1776641643,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:13.147,6260.0,13247,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,30521,6300.0,34564,6310.0,21864,6320.0,14362,2025-07-24 16:19:12.789,,2147483647,814179,False,nan
5009,1032020,1776642582,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:17.795,6260.0,13247,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,30521,6300.0,34564,6310.0,22019,6320.0,14204,2025-07-24 16:19:17.601,,2147483647,814179,False,nan
5010,1032125,1776642750,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:00,65,2025-07-24 16:19:18.527,6260.0,13247,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14995,2025-07-24 16:19:18.434,,2147483647,814179,False,nan
5011,1032189,1776642846,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:19:19,27,2025-07-24 16:19:19.584,6260.0,13247,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14995,2025-07-24 16:19:19.451,,2147483647,814179,True,bid
5012,1032259,1776642962,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:20.081,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14995,2025-07-24 16:19:19.951,,2147483647,814206,False,nan
5013,1032309,1776643026,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:20.555,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2510,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14995,2025-07-24 16:19:20.456,,2147483647,814209,False,nan
5014,1032363,1776643103,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:21.039,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2607,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14995,2025-07-24 16:19:20.951,,2147483647,814209,False,nan
5015,1032473,1776643272,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:21.883,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2607,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14362,2025-07-24 16:19:21.800,,2147483647,814209,False,nan
5016,1032748,1776643654,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:24.078,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2607,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14995,2025-07-24 16:19:24.010,,2147483647,814209,False,nan
5017,1032855,1776643808,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:24.903,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2607,6290.0,30521,6300.0,34564,6310.0,21861,6320.0,14362,2025-07-24 16:19:24.816,,2147483647,814209,False,nan
5018,1033241,1776644389,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:28.215,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2607,6290.0,30521,6300.0,34564,6310.0,22019,6320.0,14204,2025-07-24 16:19:27.974,,2147483647,814209,False,nan
5019,1033448,1776644692,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:29.537,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,6320.0,14362,2025-07-24 16:19:29.283,,2147483647,814209,False,nan
5020,1033721,1776645060,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:30.675,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,6320.0,14995,2025-07-24 16:19:30.117,,2147483647,814209,False,nan
5021,1033949,1776645408,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:32.010,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,5000,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,22653,2025-07-24 16:19:31.919,,2147483647,814209,False,nan
5022,1034229,1776645887,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-24 16:19:19,3,2025-07-24 16:19:34.596,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,5000,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:34.477,,2147483647,814209,False,nan
5023,1034791,1776646730,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:37,44,2025-07-24 16:19:38.099,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,5000,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:37.881,,2147483647,814209,True,offer
5024,1034828,1776646791,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:19:37,17,2025-07-24 16:19:38.452,6260.0,12220,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,5000,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:38.381,,2147483647,814253,False,nan
5025,1034876,1776646866,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:19:37,17,2025-07-24 16:19:38.966,6260.0,12203,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,4956,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:38.881,,2147483647,814270,False,nan
5026,1035144,1776647276,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-24 16:19:41,1,2025-07-24 16:19:41.850,6260.0,12203,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,4956,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:41.770,,2147483647,814270,True,bid
5027,1035179,1776647325,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:42,1659,2025-07-24 16:19:42.339,6260.0,12203,6250.0,3965,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,4956,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:42.270,,2147483647,814271,True,offer
5028,1035222,1776647393,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:42,1659,2025-07-24 16:19:42.840,6260.0,12202,6250.0,3963,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,3297,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:42.771,,2147483647,815930,False,nan
5029,1035792,1776648217,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:46,184,2025-07-24 16:19:46.443,6260.0,12202,6250.0,3963,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,3297,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:46.305,,2147483647,815930,True,offer
5030,1035836,1776648282,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-24 16:19:46,3113,2025-07-24 16:19:46.895,6260.0,12202,6250.0,3963,6240.0,1637,6230.0,1734,6220.0,20481,6270.0,3297,6280.0,2607,6290.0,34521,6300.0,30564,6310.0,21861,2025-07-24 16:19:46.805,,2147483647,816114,False,nan
