,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6544,1091093,1705611429,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:43:53,47,2025-06-25 16:43:55.087,6220.0,22425,6210.0,5309,6200.0,29635,6190.0,31151,6180.0,4528,6230.0,76,6240.0,33049,6250.0,15799,6260.0,20027,6270.0,2586,2025-06-25 16:43:55.005,,2147483647,1063420,False,nan
6545,1091455,1705611971,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:43:53,47,2025-06-25 16:43:59.728,6220.0,22466,6210.0,5309,6200.0,29635,6190.0,31147,6180.0,4528,6240.0,33166,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:43:59.613,,2147483647,1063420,False,nan
6546,1091671,1705612314,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:43:53,47,2025-06-25 16:44:03.715,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,30147,6180.0,4528,6240.0,33166,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:03.633,,2147483647,1063420,False,nan
6547,1091897,1705612627,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:43:53,47,2025-06-25 16:44:07.126,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,32147,6180.0,4528,6240.0,33166,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:07.009,,2147483647,1063420,False,nan
6548,1092023,1705612800,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:43:53,47,2025-06-25 16:44:09.353,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,33147,6180.0,4528,6240.0,33166,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:09.268,,2147483647,1063420,False,nan
6549,1092636,1705613666,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:43:53,47,2025-06-25 16:44:17.127,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,33147,6180.0,4528,6240.0,33266,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:16.907,,2147483647,1063420,False,nan
6550,1092919,1705614067,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:19.447,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,33147,6180.0,4528,6240.0,33266,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:19.140,,2147483647,1063420,True,offer
6551,1092963,1705614139,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:19.721,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,32147,6180.0,4528,6240.0,33241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:19.636,,2147483647,1063420,False,nan
6552,1092998,1705614191,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:20.223,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,34147,6180.0,4528,6240.0,33241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:20.137,,2147483647,1063445,False,nan
6553,1093096,1705614350,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:22.128,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,34147,6180.0,4528,6240.0,32241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:22.041,,2147483647,1063445,False,nan
6554,1093174,1705614458,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:23.733,6220.0,22466,6210.0,5332,6200.0,29635,6190.0,35147,6180.0,4528,6240.0,32241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:23.644,,2147483647,1063445,False,nan
6555,1093568,1705614986,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:26.965,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,28147,6180.0,4528,6240.0,32241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:26.879,,2147483647,1063445,False,nan
6556,1093636,1705615088,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:27.865,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,30147,6180.0,4528,6240.0,32241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:27.782,,2147483647,1063445,False,nan
6557,1093691,1705615174,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:28.964,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,27053,6180.0,4528,6240.0,32241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:28.877,,2147483647,1063445,False,nan
6558,1093945,1705615547,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:33.367,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,27053,6180.0,4528,6240.0,27241,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:33.271,,2147483647,1063445,False,nan
6559,1094056,1705615706,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:35.203,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,25053,6180.0,4528,6240.0,27241,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:35.100,,2147483647,1063445,False,nan
6560,1094094,1705615759,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:35.898,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,27053,6180.0,4528,6240.0,33241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:35.807,,2147483647,1063445,False,nan
6561,1094258,1705615990,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:39.171,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,26053,6180.0,4528,6240.0,33241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:39.063,,2147483647,1063445,False,nan
6562,1094370,1705616145,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:40.669,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,25053,6180.0,4528,6240.0,33241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:40.587,,2147483647,1063445,False,nan
6563,1094471,1705616289,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:42.396,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,23053,6180.0,4528,6240.0,33241,6250.0,15799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:42.314,,2147483647,1063445,False,nan
6564,1094856,1705616858,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:49.276,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,24053,6180.0,4528,6240.0,28241,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:49.172,,2147483647,1063445,False,nan
6565,1094914,1705616934,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:50.165,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,26053,6180.0,4528,6240.0,28241,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:50.083,,2147483647,1063445,False,nan
6566,1095313,1705617477,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:44:19,25,2025-06-25 16:44:54.759,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,26053,6180.0,4528,6240.0,28534,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:44:54.677,,2147483647,1063445,False,nan
6567,1095751,1705618081,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:01.895,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,26053,6180.0,4528,6240.0,28534,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:01.813,,2147483647,1063445,True,offer
6568,1095798,1705618148,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:02.564,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,26053,6180.0,4528,6240.0,27934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:02.481,,2147483647,1063445,False,nan
6569,1095839,1705618200,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:03.067,6220.0,22466,6210.0,5332,6200.0,34635,6190.0,26053,6180.0,4528,6240.0,27934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:02.981,,2147483647,1064045,False,nan
6570,1096098,1705618545,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:06.211,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,26053,6180.0,4528,6240.0,27934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:06.126,,2147483647,1064045,False,nan
6571,1096411,1705618959,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:07.715,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,27053,6180.0,4528,6240.0,30934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:07.627,,2147483647,1064045,False,nan
6572,1096480,1705619047,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:08.712,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,25053,6180.0,4528,6240.0,30934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:08.629,,2147483647,1064045,False,nan
6573,1096561,1705619147,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:09.983,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,24053,6180.0,4528,6240.0,30934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:09.902,,2147483647,1064045,False,nan
6574,1096622,1705619232,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:10.989,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,26053,6180.0,4528,6240.0,30934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:10.907,,2147483647,1064045,False,nan
6575,1096758,1705619426,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:01,600,2025-06-25 16:45:12.994,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,27053,6180.0,4528,6240.0,30934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:12.912,,2147483647,1064045,False,nan
6576,1097016,1705619758,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:15,1,2025-06-25 16:45:15.608,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,27053,6180.0,4528,6240.0,30934,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:15.526,,2147483647,1064045,True,offer
6577,1097099,1705619877,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:15,1,2025-06-25 16:45:16.303,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,27053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:16.193,,2147483647,1064045,False,nan
6578,1097146,1705619938,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:15,1,2025-06-25 16:45:16.948,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,27053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:16.697,,2147483647,1064046,False,nan
6579,1097301,1705620146,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:15,1,2025-06-25 16:45:19.508,6220.0,22466,6210.0,10332,6200.0,29635,6190.0,25053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:19.425,,2147483647,1064046,False,nan
6580,1097440,1705620305,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:15,1,2025-06-25 16:45:20.431,6220.0,22466,6210.0,5332,6200.0,33635,6190.0,25053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:20.298,,2147483647,1064046,False,nan
6581,1098013,1705621073,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:15,1,2025-06-25 16:45:26.253,6220.0,22466,6210.0,5332,6200.0,33635,6190.0,24053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:26.171,,2147483647,1064046,False,nan
6582,1098209,1705621320,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-25 16:45:15,1,2025-06-25 16:45:28.604,6220.0,22466,6210.0,5333,6200.0,33635,6190.0,24053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:28.518,,2147483647,1064046,False,nan
6583,1098243,1705621363,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:29,10,2025-06-25 16:45:29.228,6220.0,22466,6210.0,5333,6200.0,33635,6190.0,24053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:29.146,,2147483647,1064046,True,bid
6584,1098267,1705621397,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:29,10,2025-06-25 16:45:29.891,6220.0,22456,6210.0,5333,6200.0,33635,6190.0,24053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:29.809,,2147483647,1064046,False,nan
6585,1098297,1705621432,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:29,10,2025-06-25 16:45:30.391,6220.0,22456,6210.0,5333,6200.0,33635,6190.0,24053,6180.0,4528,6240.0,30933,6250.0,20799,6260.0,20027,6270.0,2586,6280.0,5200,2025-06-25 16:45:30.310,,2147483647,1064056,False,nan
6586,1098446,1705621633,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:29,10,2025-06-25 16:45:32.810,6220.0,22415,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,500,6240.0,30892,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:32.721,,2147483647,1064056,False,nan
6587,1098583,1705621847,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:35,42,2025-06-25 16:45:35.315,6220.0,22415,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,500,6240.0,30892,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:35.233,,2147483647,1064056,True,bid
6588,1098623,1705621910,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:35,42,2025-06-25 16:45:35.983,6220.0,22373,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,500,6240.0,30892,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:35.901,,2147483647,1064056,False,nan
6589,1098645,1705621938,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:35,42,2025-06-25 16:45:36.482,6220.0,22373,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,500,6240.0,30892,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:36.400,,2147483647,1064098,False,nan
6590,1098800,1705622148,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:35,42,2025-06-25 16:45:39.695,6220.0,22373,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,576,6240.0,30816,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:39.611,,2147483647,1064098,False,nan
6591,1098821,1705622181,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:45:40.261,6220.0,22373,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,576,6240.0,30816,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:40.178,,2147483647,1064098,True,bid
6592,1098843,1705622207,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:45:40.926,6220.0,22371,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,576,6240.0,30816,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:40.844,,2147483647,1064098,False,nan
6593,1098859,1705622225,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:45:41.426,6220.0,22371,6210.0,5333,6200.0,33635,6190.0,26053,6180.0,4532,6230.0,576,6240.0,30816,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:41.344,,2147483647,1064100,False,nan
6594,1098947,1705622347,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:45:43.030,6220.0,22371,6210.0,5333,6200.0,33655,6190.0,26053,6180.0,4532,6230.0,576,6240.0,30816,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:42.926,,2147483647,1064100,False,nan
6595,1099513,1705623108,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:45:50.055,6220.0,22371,6210.0,5333,6200.0,33655,6190.0,27053,6180.0,4532,6230.0,576,6240.0,30816,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:49.972,,2147483647,1064100,False,nan
6596,1099543,1705623149,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:45:50.817,6220.0,22371,6210.0,5333,6200.0,33655,6190.0,27053,6180.0,4532,6230.0,576,6240.0,30823,6250.0,20799,6260.0,20027,6270.0,2590,2025-06-25 16:45:50.735,,2147483647,1064100,False,nan
6597,1100148,1705623955,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:45:59.282,6220.0,22371,6210.0,5333,6200.0,33655,6190.0,27053,6180.0,4532,6230.0,576,6240.0,30823,6250.0,20820,6260.0,20027,6270.0,2590,2025-06-25 16:45:59.143,,2147483647,1064100,False,nan
6598,1100188,1705624008,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:46:00.078,6220.0,22371,6210.0,5333,6200.0,33655,6190.0,26053,6180.0,4532,6230.0,576,6240.0,30823,6250.0,20820,6260.0,20027,6270.0,2590,2025-06-25 16:45:59.993,,2147483647,1064100,False,nan
6599,1100237,1705624074,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:46:00.835,6220.0,22371,6210.0,5333,6200.0,33655,6190.0,28053,6180.0,4532,6230.0,576,6240.0,30823,6250.0,20820,6260.0,20027,6270.0,2590,2025-06-25 16:46:00.746,,2147483647,1064100,False,nan
6600,1100335,1705624200,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:46:02.007,6220.0,22371,6210.0,5333,6200.0,33655,6190.0,28053,6180.0,4532,6230.0,576,6240.0,31823,6250.0,20820,6260.0,20027,6270.0,2590,2025-06-25 16:46:01.770,,2147483647,1064100,False,nan
6601,1100470,1705624388,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:46:04.114,6220.0,22371,6210.0,5333,6200.0,28655,6190.0,15053,6180.0,19532,6230.0,8612,6240.0,26787,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:04.030,,2147483647,1064100,False,nan
6602,1100623,1705624608,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:46:05.982,6220.0,22371,6210.0,5333,6200.0,28655,6190.0,15053,6180.0,19532,6230.0,9612,6240.0,25787,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:05.900,,2147483647,1064100,False,nan
6603,1100763,1705624793,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:45:40,2,2025-06-25 16:46:08.863,6220.0,22371,6210.0,5333,6200.0,28655,6190.0,15074,6180.0,19532,6230.0,9612,6240.0,25787,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:08.781,,2147483647,1064100,False,nan
6604,1100889,1705624968,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:11,500,2025-06-25 16:46:11.614,6220.0,22371,6210.0,5333,6200.0,28655,6190.0,15074,6180.0,19532,6230.0,9612,6240.0,25787,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:11.532,,2147483647,1064100,True,offer
6605,1100916,1705625004,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:46:11,2530,2025-06-25 16:46:12.115,6220.0,22371,6210.0,5333,6200.0,28655,6190.0,15074,6180.0,19532,6230.0,9612,6240.0,25787,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:12.033,,2147483647,1087770,False,nan
6606,1100969,1705625085,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 16:46:11,2530,2025-06-25 16:46:12.614,6220.0,16171,6210.0,7333,6200.0,16655,6190.0,21074,6180.0,19532,6230.0,123,6240.0,42199,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:12.533,,2147483647,1090300,False,nan
6607,1101004,1705625141,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:13.115,6220.0,16171,6210.0,29333,6200.0,24655,6190.0,6074,6180.0,4532,6230.0,122,6240.0,42199,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:13.032,,2147483647,1090300,True,offer
6608,1101052,1705625221,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:13.690,6220.0,16171,6210.0,29333,6200.0,24655,6190.0,6074,6180.0,4532,6230.0,122,6240.0,42199,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:13.598,,2147483647,1090301,False,nan
6609,1101077,1705625273,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:14.180,6220.0,16171,6210.0,29316,6200.0,24655,6190.0,6074,6180.0,4532,6230.0,122,6240.0,42199,6250.0,15820,6260.0,20027,6270.0,2590,2025-06-25 16:46:14.098,,2147483647,1090301,False,nan
6610,1101161,1705625389,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:15.470,6220.0,16171,6210.0,5316,6200.0,31655,6190.0,21074,6180.0,4532,6230.0,122,6240.0,46199,6250.0,15820,6260.0,20127,6270.0,2590,2025-06-25 16:46:15.383,,2147483647,1090301,False,nan
6611,1101250,1705625516,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:16.420,6220.0,16171,6210.0,5316,6200.0,31655,6190.0,21074,6180.0,4532,6230.0,122,6240.0,45199,6250.0,15820,6260.0,20127,6270.0,2590,2025-06-25 16:46:16.284,,2147483647,1090301,False,nan
6612,1101950,1705626544,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:27.429,6220.0,16171,6210.0,5316,6200.0,31655,6190.0,21074,6180.0,4532,6230.0,122,6240.0,43199,6250.0,15820,6260.0,20127,6270.0,2590,2025-06-25 16:46:27.339,,2147483647,1090301,False,nan
6613,1102003,1705626611,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:28.161,6220.0,16171,6210.0,5316,6200.0,31655,6190.0,21074,6180.0,4532,6230.0,122,6240.0,42199,6250.0,15820,6260.0,20127,6270.0,2590,2025-06-25 16:46:28.079,,2147483647,1090301,False,nan
6614,1102137,1705626783,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:29.697,6220.0,16212,6210.0,5316,6200.0,31655,6190.0,21074,6180.0,4528,6240.0,42362,6250.0,15820,6260.0,20127,6270.0,2586,6280.0,5200,2025-06-25 16:46:29.615,,2147483647,1090301,False,nan
6615,1102641,1705627551,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:36.518,6220.0,16229,6210.0,5316,6200.0,31655,6190.0,21074,6180.0,4528,6240.0,42362,6250.0,15820,6260.0,20127,6270.0,2586,6280.0,5200,2025-06-25 16:46:36.436,,2147483647,1090301,False,nan
6616,1103279,1705628451,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:46.943,6220.0,16429,6210.0,5316,6200.0,31655,6190.0,21074,6180.0,4528,6240.0,42362,6250.0,15820,6260.0,20127,6270.0,2586,6280.0,5200,2025-06-25 16:46:46.861,,2147483647,1090301,False,nan
6617,1103519,1705628772,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:49.699,6220.0,16429,6210.0,5316,6200.0,32655,6190.0,21074,6180.0,4528,6240.0,42362,6250.0,15820,6260.0,20127,6270.0,2586,6280.0,5200,2025-06-25 16:46:49.615,,2147483647,1090301,False,nan
6618,1103599,1705628875,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:50.955,6220.0,16429,6210.0,5316,6200.0,33655,6190.0,21074,6180.0,4528,6240.0,42362,6250.0,15820,6260.0,20127,6270.0,2586,6280.0,5200,2025-06-25 16:46:50.873,,2147483647,1090301,False,nan
6619,1103692,1705629008,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:52.321,6220.0,16429,6210.0,5305,6200.0,34648,6190.0,21043,6180.0,4508,6240.0,42355,6250.0,15808,6260.0,20100,6270.0,2579,6280.0,5200,2025-06-25 16:46:52.239,,2147483647,1090301,False,nan
6620,1104004,1705629452,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:57.217,6220.0,16429,6210.0,5305,6200.0,33648,6190.0,21043,6180.0,4508,6240.0,42355,6250.0,15808,6260.0,20100,6270.0,2579,6280.0,5200,2025-06-25 16:46:57.135,,2147483647,1090301,False,nan
6621,1104026,1705629485,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-25 16:46:12,1,2025-06-25 16:46:57.995,6220.0,16429,6210.0,5305,6200.0,34648,6190.0,21043,6180.0,4508,6240.0,42355,6250.0,15808,6260.0,20100,6270.0,2579,6280.0,5200,2025-06-25 16:46:57.913,,2147483647,1090301,False,nan
