,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
772,187485,1802202669,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:00,15,2025-08-05 14:22:01.069,6760.0,504,6750.0,8183,6740.0,24813,6730.0,22776,6720.0,12258,6770.0,5690,6780.0,41298,6790.0,19112,6800.0,22778,6810.0,3700,2025-08-05 14:22:00.991,,1831155580,270332,False,nan
773,187576,1802202835,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:00,15,2025-08-05 14:22:01.575,6750.0,1184,6740.0,5963,6730.0,15783,6720.0,28108,6710.0,34757,6760.0,127,6770.0,6689,6780.0,51273,6790.0,7137,6800.0,22788,2025-08-05 14:22:01.491,,1833683820,270706,False,nan
774,187643,1802202934,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:00,15,2025-08-05 14:22:02.227,6750.0,1184,6740.0,5963,6730.0,15783,6720.0,28108,6710.0,34757,6760.0,127,6770.0,11689,6780.0,46273,6790.0,7137,6800.0,22788,2025-08-05 14:22:02.003,,1833683820,270706,False,nan
775,187821,1802203182,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:00,15,2025-08-05 14:22:03.302,6750.0,1184,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,127,6770.0,33689,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:03.188,,1833683820,270706,False,nan
776,188166,1802203687,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:05,15,2025-08-05 14:22:05.525,6750.0,1184,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,127,6770.0,33689,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:05.450,,1833683820,270706,True,offer
777,188243,1802203809,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:05,15,2025-08-05 14:22:06.206,6750.0,1184,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,112,6770.0,33689,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:06.117,,1833683820,270706,False,nan
778,188302,1802203922,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:05,15,2025-08-05 14:22:06.696,6750.0,1184,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,112,6770.0,33689,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:06.617,,1833785220,270721,False,nan
779,188537,1802204218,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:05,15,2025-08-05 14:22:08.060,6750.0,1185,6740.0,5963,6730.0,25633,6720.0,18258,6710.0,34757,6760.0,112,6770.0,33689,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:07.682,,1833785220,270721,False,nan
780,188727,1802204507,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:05,15,2025-08-05 14:22:08.855,6750.0,1185,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,112,6770.0,33689,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:08.463,,1833785220,270721,False,nan
781,188910,1802204791,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:05,15,2025-08-05 14:22:09.612,6750.0,1185,6740.0,5963,6730.0,25633,6720.0,18258,6710.0,34757,6760.0,112,6770.0,32684,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:09.519,,1833785220,270721,False,nan
782,189249,1802205314,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:11,66,2025-08-05 14:22:11.611,6750.0,1185,6740.0,5963,6730.0,25633,6720.0,18258,6710.0,34757,6760.0,112,6770.0,32684,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:11.536,,1833785220,270721,True,offer
783,189352,1802205468,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:11,66,2025-08-05 14:22:12.134,6750.0,1185,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,46,6770.0,32684,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:12.036,,1833785220,270721,False,nan
784,189481,1802205664,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:12,2,2025-08-05 14:22:12.910,6750.0,1185,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,46,6770.0,32684,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:12.536,,1834244900,270789,True,offer
785,189600,1802205844,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:12,2,2025-08-05 14:22:13.388,6750.0,1185,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,44,6770.0,32684,6780.0,27273,6790.0,7137,6800.0,22788,2025-08-05 14:22:13.052,,1834244900,270789,False,nan
786,189721,1802206023,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:22:12,2,2025-08-05 14:22:13.959,6750.0,1185,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,44,6770.0,42659,6780.0,14298,6790.0,7137,6800.0,22788,2025-08-05 14:22:13.668,,1834244900,270789,False,nan
787,189790,1802206132,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:14,14,2025-08-05 14:22:14.350,6750.0,1185,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,44,6770.0,42659,6780.0,14298,6790.0,7137,6800.0,22788,2025-08-05 14:22:14.243,,1834244900,270789,True,bid
788,189875,1802206266,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:14,14,2025-08-05 14:22:14.863,6750.0,1171,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,44,6770.0,42659,6780.0,17298,6790.0,7137,6800.0,22788,2025-08-05 14:22:14.742,,1834244900,270789,False,nan
789,189972,1802206432,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:14,14,2025-08-05 14:22:15.400,6750.0,1171,6740.0,5963,6730.0,26633,6720.0,17258,6710.0,34757,6760.0,44,6770.0,42659,6780.0,17298,6790.0,7137,6800.0,22788,2025-08-05 14:22:15.242,,1834339400,270803,False,nan
790,190209,1802206759,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:14,14,2025-08-05 14:22:16.715,6750.0,1171,6740.0,5963,6730.0,15783,6720.0,28108,6710.0,34757,6760.0,44,6770.0,37659,6780.0,17298,6790.0,7137,6800.0,22788,2025-08-05 14:22:16.596,,1834339400,270803,False,nan
791,190422,1802207059,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:14,14,2025-08-05 14:22:18.579,6750.0,1171,6740.0,5963,6730.0,15783,6720.0,28108,6710.0,34757,6760.0,44,6770.0,42659,6780.0,17298,6790.0,7137,6800.0,22788,2025-08-05 14:22:18.502,,1834339400,270803,False,nan
792,190671,1802207404,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:14,14,2025-08-05 14:22:19.947,6750.0,1171,6740.0,5963,6730.0,15783,6720.0,28108,6710.0,34757,6760.0,1049,6770.0,42659,6780.0,17298,6790.0,7137,6800.0,22788,2025-08-05 14:22:19.807,,1834339400,270803,False,nan
793,191321,1802208343,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:23,10,2025-08-05 14:22:23.143,6750.0,1171,6740.0,5963,6730.0,15783,6720.0,28108,6710.0,34757,6760.0,1049,6770.0,42659,6780.0,17298,6790.0,7137,6800.0,22788,2025-08-05 14:22:23.019,,1834339400,270803,True,bid
794,191402,1802208458,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:23,73,2025-08-05 14:22:23.598,6750.0,1171,6740.0,5963,6730.0,15783,6720.0,28108,6710.0,34757,6760.0,1049,6770.0,42659,6780.0,17298,6790.0,7137,6800.0,22788,2025-08-05 14:22:23.519,,1837309400,271243,False,nan
795,191476,1802208576,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:23,73,2025-08-05 14:22:24.098,6750.0,1,6740.0,5963,6730.0,14783,6720.0,29108,6710.0,34757,6760.0,18049,6770.0,26659,6780.0,15298,6790.0,7137,6800.0,22788,2025-08-05 14:22:24.019,,1842236900,271973,False,nan
796,193007,1802210812,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:23,73,2025-08-05 14:22:35.839,6740.0,6900,6730.0,14783,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,18157,6770.0,26659,6780.0,15298,6790.0,7137,6800.0,22778,2025-08-05 14:22:35.730,,1842236900,271973,False,nan
797,193279,1802211221,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:23,73,2025-08-05 14:22:37.310,6740.0,6864,6730.0,14783,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,18157,6770.0,26659,6780.0,15298,6790.0,7137,6800.0,22778,2025-08-05 14:22:37.170,,1842236900,271973,False,nan
798,193420,1802211424,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:23,73,2025-08-05 14:22:38.098,6740.0,6864,6730.0,14783,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,18157,6770.0,26659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:38.000,,1842236900,271973,False,nan
799,193689,1802211821,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:23,73,2025-08-05 14:22:40.162,6740.0,6864,6730.0,14783,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:40.086,,1842236900,271973,False,nan
800,193966,1802212204,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:22:41,200,2025-08-05 14:22:41.482,6740.0,6864,6730.0,14783,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:41.324,,1842236900,271973,True,bid
801,194065,1802212355,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:22:41,701,2025-08-05 14:22:42.007,6740.0,6864,6730.0,14783,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:41.825,,1842236900,271973,False,nan
802,194160,1802212507,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:22:41,701,2025-08-05 14:22:42.432,6740.0,4864,6730.0,14783,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:42.324,,1855716900,273973,False,nan
803,194390,1802212876,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:22:41,701,2025-08-05 14:22:44.371,6740.0,4865,6730.0,14830,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:44.281,,1855716900,273973,False,nan
804,194485,1802213018,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:22:45,12,2025-08-05 14:22:45.375,6740.0,4865,6730.0,14830,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:45.256,,1855716900,273973,True,bid
805,194567,1802213139,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:22:45,12,2025-08-05 14:22:46.100,6740.0,4853,6730.0,14830,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:45.923,,1855716900,273973,False,nan
806,194652,1802213270,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:22:45,12,2025-08-05 14:22:46.498,6740.0,4853,6730.0,14830,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:46.423,,1855797780,273985,False,nan
807,195625,1802214733,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:52,260,2025-08-05 14:22:52.283,6740.0,4853,6730.0,14830,6720.0,29108,6710.0,34757,6700.0,5943,6760.0,23157,6770.0,21659,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:22:52.108,,1855797780,273985,True,nan
808,195809,1802215008,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:52,260,2025-08-05 14:22:53.058,6750.0,1,6740.0,4853,6730.0,14830,6720.0,29108,6710.0,34757,6760.0,30049,6770.0,14659,6780.0,14298,6790.0,7137,6800.0,22788,2025-08-05 14:22:52.636,,1855797780,273985,False,nan
809,195880,1802215161,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:22:52,260,2025-08-05 14:22:53.471,6750.0,1,6740.0,4853,6730.0,14830,6720.0,29108,6710.0,34757,6760.0,30049,6770.0,14659,6780.0,14298,6790.0,7137,6800.0,22788,2025-08-05 14:22:53.136,,1857552780,274245,False,nan
810,197348,1802217395,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:02,1,2025-08-05 14:23:03.044,6750.0,1,6740.0,4853,6730.0,14830,6720.0,29108,6710.0,34757,6760.0,30049,6770.0,14659,6780.0,14298,6790.0,7137,6800.0,22788,2025-08-05 14:23:02.680,,1857552780,274245,True,bid
811,197415,1802217493,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:02,1,2025-08-05 14:23:03.327,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6760.0,39132,6770.0,4684,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:23:03.179,,1857552780,274245,False,nan
812,197518,1802217638,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:02,1,2025-08-05 14:23:03.852,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6760.0,39132,6770.0,4684,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:23:03.679,,1857559530,274246,False,nan
813,197791,1802218041,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:02,1,2025-08-05 14:23:05.698,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6760.0,38127,6770.0,4684,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:23:05.619,,1857559530,274246,False,nan
814,199107,1802220097,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:23:11,1,2025-08-05 14:23:12.611,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6760.0,38127,6770.0,4684,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:23:11.742,,1857559530,274246,True,offer
815,199194,1802220243,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:23:11,1,2025-08-05 14:23:12.995,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6760.0,38126,6770.0,4684,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:23:12.150,,1857566290,274247,False,nan
816,199437,1802220596,MERV - XMEV - GGAL - 24hs,6760.0,2025-08-05 14:23:13,42,2025-08-05 14:23:14.142,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6760.0,38126,6770.0,4684,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:23:13.982,,1857566290,274247,True,offer
817,199536,1802220744,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:14,38,2025-08-05 14:23:14.739,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6760.0,38126,6770.0,4684,6780.0,14298,6790.0,7137,6800.0,22778,2025-08-05 14:23:14.482,,1880374530,277621,True,nan
818,199648,1802220937,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:14,38,2025-08-05 14:23:15.255,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6750.0,3169,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:14.982,,1880631030,277659,False,nan
819,200112,1802221685,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:14,38,2025-08-05 14:23:18.287,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6750.0,4174,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:18.197,,1880631030,277659,False,nan
820,200582,1802222389,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:21,298,2025-08-05 14:23:22.083,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6750.0,4174,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:21.952,,1880631030,277659,True,offer
821,200731,1802222625,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:21,298,2025-08-05 14:23:22.758,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:22.621,,1880631030,277659,False,nan
822,200841,1802222796,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:21,298,2025-08-05 14:23:23.232,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:23.121,,1882642530,277957,False,nan
823,201221,1802223390,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:25,33,2025-08-05 14:23:25.858,6740.0,4853,6730.0,14830,6720.0,30108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:25.716,,1882642530,277957,True,bid
824,201292,1802223491,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:25,33,2025-08-05 14:23:26.606,6740.0,4820,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:26.383,,1882642530,277957,False,nan
825,201469,1802223763,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:25,33,2025-08-05 14:23:27.366,6740.0,4820,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:26.883,,1882864950,277990,False,nan
826,201526,1802223841,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:25,33,2025-08-05 14:23:27.591,6740.0,4820,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,4876,6760.0,36975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:27.383,,1882864950,277990,False,nan
827,201634,1802223997,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:27,2,2025-08-05 14:23:28.236,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:27.883,,1882864950,277990,True,bid
828,201697,1802224099,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:27,2,2025-08-05 14:23:28.722,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:28.453,,1882878430,277992,False,nan
829,201934,1802224443,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:30,3,2025-08-05 14:23:30.509,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,3876,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:30.414,,1882878430,277992,True,offer
830,202021,1802224566,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:30,3,2025-08-05 14:23:31.219,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,3873,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:31.082,,1882878430,277992,False,nan
831,202067,1802224638,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:30,3,2025-08-05 14:23:31.658,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,3873,6760.0,37975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:31.582,,1882898680,277995,False,nan
832,202278,1802224954,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:30,3,2025-08-05 14:23:33.535,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,4873,6760.0,36975,6770.0,1477,6780.0,14298,6790.0,7147,2025-08-05 14:23:33.322,,1882898680,277995,False,nan
833,202771,1802225723,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:30,3,2025-08-05 14:23:37.334,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,4873,6760.0,36975,6770.0,1477,6780.0,15298,6790.0,7147,2025-08-05 14:23:37.222,,1882898680,277995,False,nan
834,202937,1802225992,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:30,3,2025-08-05 14:23:38.055,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,4873,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7147,2025-08-05 14:23:37.870,,1882898680,277995,False,nan
835,203009,1802226102,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:38,14,2025-08-05 14:23:38.678,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,4873,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7147,2025-08-05 14:23:38.602,,1882898680,277995,True,offer
836,203069,1802226191,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:38,1,2025-08-05 14:23:39.178,6740.0,4818,6730.0,14830,6720.0,31108,6710.0,34757,6700.0,5940,6750.0,4873,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7147,2025-08-05 14:23:39.102,,1882898680,277995,False,nan
837,203123,1802226269,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:38,1,2025-08-05 14:23:39.695,6740.0,4817,6730.0,14830,6720.0,29108,6710.0,36757,6700.0,5940,6750.0,4859,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7147,2025-08-05 14:23:39.602,,1882999920,278010,False,nan
838,203302,1802226554,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:41,7,2025-08-05 14:23:41.579,6740.0,4817,6730.0,14830,6720.0,29108,6710.0,36757,6700.0,5940,6750.0,4859,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7147,2025-08-05 14:23:41.447,,1882999920,278010,True,offer
839,203383,1802226680,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:41,1,2025-08-05 14:23:42.027,6740.0,4817,6730.0,14830,6720.0,29108,6710.0,36757,6700.0,5940,6750.0,4859,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7147,2025-08-05 14:23:41.947,,1883047170,278017,False,nan
840,203441,1802226768,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:41,1,2025-08-05 14:23:42.543,6740.0,4817,6730.0,14830,6720.0,29108,6710.0,36757,6700.0,5940,6750.0,4851,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7147,2025-08-05 14:23:42.447,,1883053920,278018,False,nan
841,203900,1802227437,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:41,1,2025-08-05 14:23:44.832,6740.0,4817,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,4851,6760.0,36975,6770.0,1477,6780.0,15398,6790.0,7247,2025-08-05 14:23:44.717,,1883053920,278018,False,nan
842,204196,1802227844,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:41,1,2025-08-05 14:23:46.447,6740.0,4817,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3851,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7247,2025-08-05 14:23:46.083,,1883053920,278018,False,nan
843,204296,1802227988,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:46,10,2025-08-05 14:23:46.846,6740.0,4817,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3851,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7247,2025-08-05 14:23:46.582,,1883053920,278018,True,offer
844,204438,1802228230,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:46,10,2025-08-05 14:23:47.500,6740.0,4817,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3841,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7247,2025-08-05 14:23:47.138,,1883053920,278018,False,nan
845,204488,1802228310,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:46,10,2025-08-05 14:23:47.720,6740.0,4817,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3841,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7247,2025-08-05 14:23:47.639,,1883121420,278028,False,nan
846,204599,1802228501,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:46,10,2025-08-05 14:23:48.644,6740.0,4817,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3841,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7508,2025-08-05 14:23:48.568,,1883121420,278028,False,nan
847,204673,1802228605,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:48,9,2025-08-05 14:23:49.284,6740.0,4817,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3841,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7508,2025-08-05 14:23:49.068,,1883121420,278028,True,bid
848,204786,1802228778,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:48,9,2025-08-05 14:23:49.762,6740.0,4808,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3841,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7508,2025-08-05 14:23:49.568,,1883182080,278037,False,nan
849,204985,1802229059,MERV - XMEV - GGAL - 24hs,6740.0,2025-08-05 14:23:48,9,2025-08-05 14:23:51.398,6740.0,4808,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3841,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7608,2025-08-05 14:23:51.259,,1883182080,278037,False,nan
850,205042,1802229134,MERV - XMEV - GGAL - 24hs,6750.0,2025-08-05 14:23:51,3,2025-08-05 14:23:51.860,6740.0,4808,6730.0,14830,6720.0,31119,6710.0,34757,6700.0,5940,6750.0,3841,6760.0,38975,6770.0,1477,6780.0,15398,6790.0,7608,2025-08-05 14:23:51.782,,1883182080,278037,True,offer
