,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5977,1241219,1619056792,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:13,1000,2025-05-14 16:54:14.462,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3709,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:14.372,,2147483647,948491,False,nan
5978,1241281,1619056869,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:13,1000,2025-05-14 16:54:14.983,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3709,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:14.872,,2147483647,949491,False,nan
5979,1241680,1619057363,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:19,3,2025-05-14 16:54:19.419,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3709,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:19.329,,2147483647,949491,True,offer
5980,1241779,1619057479,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:19,3,2025-05-14 16:54:20.112,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3706,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:19.982,,2147483647,949491,False,nan
5981,1241877,1619057600,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:19,3,2025-05-14 16:54:20.638,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3706,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:20.482,,2147483647,949494,False,nan
5982,1242610,1619058606,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:28,1,2025-05-14 16:54:28.331,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3706,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:28.231,,2147483647,949494,True,offer
5983,1242649,1619058656,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:28,1,2025-05-14 16:54:28.996,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3705,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:28.897,,2147483647,949494,False,nan
5984,1242695,1619058712,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:28,1,2025-05-14 16:54:29.488,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3705,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:29.394,,2147483647,949495,False,nan
5985,1243500,1619059761,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:38,2000,2025-05-14 16:54:38.983,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,3705,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:38.896,,2147483647,949495,True,offer
5986,1243575,1619059860,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:38,2000,2025-05-14 16:54:39.671,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1705,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:39.569,,2147483647,949495,False,nan
5987,1243615,1619059906,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:38,2000,2025-05-14 16:54:40.153,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1705,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:40.066,,2147483647,951495,False,nan
5988,1244252,1619060731,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:47,1,2025-05-14 16:54:48.052,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1705,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:47.965,,2147483647,951495,True,offer
5989,1244307,1619060796,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:47,1,2025-05-14 16:54:48.717,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1704,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:48.628,,2147483647,951495,False,nan
5990,1244362,1619060861,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:47,1,2025-05-14 16:54:49.223,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1704,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:49.129,,2147483647,951496,False,nan
5991,1244895,1619061557,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:55,5,2025-05-14 16:54:55.340,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1704,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:55.253,,2147483647,951496,True,offer
5992,1244946,1619061622,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:55,5,2025-05-14 16:54:56.006,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1699,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:55.917,,2147483647,951496,False,nan
5993,1244987,1619061672,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:55,5,2025-05-14 16:54:56.513,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1699,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:56.423,,2147483647,951501,False,nan
5994,1245065,1619061769,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:56,100,2025-05-14 16:54:57.022,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1699,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:56.920,,2147483647,951501,True,offer
5995,1245141,1619061863,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:56,100,2025-05-14 16:54:57.671,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1599,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:57.583,,2147483647,951501,False,nan
5996,1245203,1619061949,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:56,100,2025-05-14 16:54:58.172,7180.0,6321,7170.0,14380,7160.0,34983,7150.0,41170,7140.0,37382,7190.0,1599,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:54:58.084,,2147483647,951601,False,nan
5997,1246081,1619063073,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:54:56,100,2025-05-14 16:55:06.704,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,1599,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:06.535,,2147483647,951601,False,nan
5998,1246214,1619063242,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:07,599,2025-05-14 16:55:07.829,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,1599,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:07.742,,2147483647,951601,True,offer
5999,1246272,1619063313,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:07,401,2025-05-14 16:55:08.339,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,1599,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:08.242,,2147483647,951601,False,nan
6000,1246316,1619063384,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:07,401,2025-05-14 16:55:08.829,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,599,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:08.742,,2147483647,952601,False,nan
6001,1246522,1619063646,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:10,30,2025-05-14 16:55:10.364,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,599,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:10.276,,2147483647,952601,True,offer
6002,1246585,1619063724,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:10,30,2025-05-14 16:55:11.035,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,569,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:10.944,,2147483647,952601,False,nan
6003,1246627,1619063792,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:10,30,2025-05-14 16:55:11.531,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,569,7200.0,27761,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:11.445,,2147483647,952631,False,nan
6004,1246748,1619063943,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:10,30,2025-05-14 16:55:12.532,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3553,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:12.425,,2147483647,952631,False,nan
6005,1247950,1619065639,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:23.716,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3553,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:23.625,,2147483647,952631,True,offer
6006,1248008,1619065704,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:24.378,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:24.290,,2147483647,952631,False,nan
6007,1248068,1619065770,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:24.878,7180.0,6321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:24.791,,2147483647,952660,False,nan
6008,1249615,1619067788,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:42.514,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:42.394,,2147483647,952660,False,nan
6009,1249982,1619068305,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:45.872,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,51170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:45.425,,2147483647,952660,False,nan
6010,1250144,1619068538,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:46.859,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:46.769,,2147483647,952660,False,nan
6011,1250263,1619068689,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:48.606,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,19777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:48.519,,2147483647,952660,False,nan
6012,1250444,1619068917,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:23,29,2025-05-14 16:55:49.811,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:49.548,,2147483647,952660,False,nan
6013,1250663,1619069177,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:52,540,2025-05-14 16:55:52.625,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:52.536,,2147483647,952660,True,offer
6014,1250702,1619069219,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:52,1460,2025-05-14 16:55:53.124,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,3524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:53.037,,2147483647,952660,False,nan
6015,1250845,1619069399,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:52,1460,2025-05-14 16:55:54.100,7180.0,7321,7170.0,14380,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,1524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:54.002,,2147483647,954660,False,nan
6016,1251491,1619070166,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:55:52,1460,2025-05-14 16:55:59.036,7180.0,7321,7170.0,14413,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,1524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:55:58.948,,2147483647,954660,False,nan
6017,1251902,1619070697,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:01,1524,2025-05-14 16:56:01.435,7180.0,7321,7170.0,14413,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,1524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:56:01.347,,2147483647,954660,True,offer
6018,1251935,1619070741,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:01,466,2025-05-14 16:56:01.940,7180.0,7321,7170.0,14413,7160.0,19983,7150.0,56170,7140.0,37382,7190.0,1524,7200.0,24777,7210.0,1040,7220.0,25183,7230.0,2261,2025-05-14 16:56:01.847,,2147483647,956184,False,nan
6019,1251989,1619070857,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:01,466,2025-05-14 16:56:02.495,7180.0,6985,7170.0,14413,7160.0,39983,7150.0,36170,7140.0,37382,7190.0,48,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,2025-05-14 16:56:02.353,,2147483647,960462,False,nan
6020,1252044,1619070932,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:03,48,2025-05-14 16:56:03.106,7180.0,6985,7170.0,14413,7160.0,39983,7150.0,36170,7140.0,37382,7190.0,48,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,2025-05-14 16:56:03.017,,2147483647,960462,True,offer
6021,1252074,1619071022,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:03,48,2025-05-14 16:56:03.603,7190.0,952,7180.0,7315,7170.0,14413,7160.0,39983,7150.0,36170,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:03.516,,2147483647,960462,False,nan
6022,1252121,1619071110,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:03,48,2025-05-14 16:56:04.104,7190.0,952,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51170,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:04.017,,2147483647,960510,False,nan
6023,1252176,1619071206,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:04,191,2025-05-14 16:56:04.702,7190.0,952,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51170,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:04.611,,2147483647,960510,True,bid
6024,1252230,1619071278,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:04,724,2025-05-14 16:56:05.199,7190.0,952,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51170,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:05.111,,2147483647,960701,False,nan
6025,1252280,1619071380,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:04,724,2025-05-14 16:56:05.699,7190.0,37,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51170,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:05.611,,2147483647,961425,False,nan
6026,1252381,1619071503,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:06,100,2025-05-14 16:56:06.795,7190.0,37,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51170,7200.0,25499,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:06.677,,2147483647,961425,True,offer
6027,1252469,1619071610,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:06,100,2025-05-14 16:56:07.450,7190.0,37,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51170,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:07.340,,2147483647,961425,False,nan
6028,1252511,1619071664,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:06,100,2025-05-14 16:56:07.927,7190.0,37,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51170,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:07.840,,2147483647,961525,False,nan
6029,1252594,1619071760,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:06,100,2025-05-14 16:56:08.862,7190.0,37,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:08.750,,2147483647,961525,False,nan
6030,1253025,1619072309,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:14,37,2025-05-14 16:56:14.143,7190.0,37,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:14.054,,2147483647,961525,True,bid
6031,1253074,1619072376,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:14,37,2025-05-14 16:56:14.812,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7140.0,37382,7190.0,963,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,2025-05-14 16:56:14.721,,2147483647,961525,False,nan
6032,1253139,1619072514,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:14,37,2025-05-14 16:56:15.308,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7140.0,37382,7190.0,963,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,2025-05-14 16:56:15.221,,2147483647,961562,False,nan
6033,1253429,1619072882,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:18,1,2025-05-14 16:56:18.878,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7140.0,37382,7190.0,963,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,2025-05-14 16:56:18.789,,2147483647,961562,True,offer
6034,1253473,1619072940,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:19,962,2025-05-14 16:56:19.377,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7140.0,37382,7190.0,963,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,2025-05-14 16:56:19.289,,2147483647,961563,True,offer
6035,1253497,1619072976,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:19,962,2025-05-14 16:56:19.876,7190.0,38,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1234,2025-05-14 16:56:19.789,,2147483647,962525,False,nan
6036,1253589,1619073143,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:19,962,2025-05-14 16:56:20.789,7190.0,38,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:20.699,,2147483647,962525,False,nan
6037,1253840,1619073470,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-14 16:56:24,38,2025-05-14 16:56:24.277,7190.0,38,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:24.188,,2147483647,962525,True,bid
6038,1253906,1619073543,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:24,87,2025-05-14 16:56:24.778,7190.0,38,7180.0,7315,7170.0,14413,7160.0,24983,7150.0,51173,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:24.688,,2147483647,962525,False,nan
6039,1253951,1619073652,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:24,87,2025-05-14 16:56:25.275,7180.0,7228,7170.0,14412,7160.0,24983,7150.0,51173,7140.0,37382,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:25.188,,2147483647,962650,False,nan
6040,1254276,1619074064,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:28,277,2025-05-14 16:56:28.483,7180.0,7228,7170.0,14412,7160.0,24983,7150.0,51173,7140.0,37382,7200.0,25399,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:28.385,,2147483647,962650,True,offer
6041,1254358,1619074161,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:28,277,2025-05-14 16:56:29.138,7180.0,7228,7170.0,14412,7160.0,24983,7150.0,51173,7140.0,37382,7200.0,25122,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:29.052,,2147483647,962650,False,nan
6042,1254412,1619074228,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:28,277,2025-05-14 16:56:29.650,7180.0,7228,7170.0,14412,7160.0,24983,7150.0,51173,7140.0,37382,7200.0,25122,7210.0,6040,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:29.551,,2147483647,962927,False,nan
6043,1254840,1619074749,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:28,277,2025-05-14 16:56:34.635,7180.0,7228,7170.0,14412,7160.0,24983,7150.0,51173,7140.0,37382,7200.0,19400,7210.0,11762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:34.476,,2147483647,962927,False,nan
6044,1255055,1619075012,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:28,277,2025-05-14 16:56:37.144,7180.0,10228,7170.0,14412,7160.0,24983,7150.0,51173,7140.0,37382,7200.0,19400,7210.0,11762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:37.049,,2147483647,962927,False,nan
6045,1255143,1619075121,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:28,277,2025-05-14 16:56:38.136,7180.0,10228,7170.0,14412,7160.0,22749,7150.0,51173,7140.0,37382,7200.0,19400,7210.0,11762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:38.050,,2147483647,962927,False,nan
6046,1255455,1619075525,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:39,1,2025-05-14 16:56:39.807,7180.0,10228,7170.0,14412,7160.0,22749,7150.0,51173,7140.0,37382,7200.0,19400,7210.0,11762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:39.719,,2147483647,962927,True,bid
6047,1255600,1619075687,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:39,1,2025-05-14 16:56:40.455,7180.0,10227,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7200.0,19400,7210.0,11762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:40.219,,2147483647,962927,False,nan
6048,1255631,1619075724,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:39,1,2025-05-14 16:56:40.808,7180.0,10227,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7200.0,19400,7210.0,11762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:40.719,,2147483647,962928,False,nan
6049,1255802,1619075938,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:39,1,2025-05-14 16:56:41.987,7180.0,10227,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7200.0,24400,7210.0,6762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:41.776,,2147483647,962928,False,nan
6050,1256398,1619076730,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:39,1,2025-05-14 16:56:44.817,7180.0,10284,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7200.0,24400,7210.0,6762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:44.719,,2147483647,962928,False,nan
6051,1256881,1619077321,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-14 16:56:48,2,2025-05-14 16:56:48.400,7180.0,10284,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7200.0,24400,7210.0,6762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:48.312,,2147483647,962928,True,bid
6052,1256951,1619077404,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:48,1,2025-05-14 16:56:48.915,7180.0,10284,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7200.0,24400,7210.0,6762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:48.812,,2147483647,962930,False,nan
6053,1257012,1619077485,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:48,1,2025-05-14 16:56:49.400,7180.0,10282,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7200.0,24399,7210.0,6762,7220.0,20183,7230.0,7261,7240.0,1235,2025-05-14 16:56:49.312,,2147483647,962931,False,nan
6054,1258376,1619079215,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-14 16:56:48,1,2025-05-14 16:57:00.778,7180.0,10618,7170.0,14412,7160.0,37749,7150.0,36173,7140.0,37382,7190.0,104,7200.0,24399,7210.0,6762,7220.0,20183,7230.0,7261,2025-05-14 16:57:00.688,,2147483647,962931,False,nan
