,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2099,359546,1707702715,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:47:12,3,2025-06-26 14:47:26.528,6340.0,38962,6330.0,40529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4448,6400.0,3235,2025-06-26 14:47:26.439,,2147483647,396964,False,nan
2100,359876,1707703167,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:47:12,3,2025-06-26 14:47:30.040,6340.0,33962,6330.0,46529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4448,6400.0,3235,2025-06-26 14:47:29.936,,2147483647,396964,False,nan
2101,360240,1707703697,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:35.077,6340.0,33962,6330.0,46529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4448,6400.0,3235,2025-06-26 14:47:34.988,,2147483647,396964,True,bid
2102,360373,1707703883,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:35.824,6340.0,38961,6330.0,41529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4448,6400.0,3235,2025-06-26 14:47:35.655,,2147483647,396964,False,nan
2103,360406,1707703933,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:36.244,6340.0,38961,6330.0,41529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4448,6400.0,3235,2025-06-26 14:47:36.155,,2147483647,396965,False,nan
2104,360695,1707704426,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:40.658,6340.0,33961,6330.0,42529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4448,6400.0,3235,2025-06-26 14:47:40.557,,2147483647,396965,False,nan
2105,360979,1707704841,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:43.387,6340.0,33961,6330.0,42529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:47:43.298,,2147483647,396965,False,nan
2106,361057,1707704947,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:44.329,6340.0,38961,6330.0,38529,6320.0,5183,6310.0,25659,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:47:44.241,,2147483647,396965,False,nan
2107,361984,1707706383,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:54.895,6340.0,38961,6330.0,38529,6320.0,5183,6310.0,25959,6300.0,2334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:47:54.807,,2147483647,396965,False,nan
2108,362204,1707706710,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:58.335,6340.0,33961,6330.0,44529,6320.0,5183,6310.0,25959,6300.0,2334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:47:58.246,,2147483647,396965,False,nan
2109,362258,1707706794,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:59.090,6340.0,33961,6330.0,47529,6320.0,5183,6310.0,25959,6300.0,2334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:47:59.002,,2147483647,396965,False,nan
2110,362319,1707706883,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:47:59.859,6340.0,33961,6330.0,44529,6320.0,5183,6310.0,25959,6300.0,2334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:47:59.770,,2147483647,396965,False,nan
2111,362430,1707707051,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:01.147,6340.0,38961,6330.0,42529,6320.0,5183,6310.0,25959,6300.0,2334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:01.058,,2147483647,396965,False,nan
2112,362540,1707707212,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:02.054,6340.0,33961,6330.0,47529,6320.0,5183,6310.0,25959,6300.0,2334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:01.953,,2147483647,396965,False,nan
2113,362593,1707707299,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:02.852,6340.0,33961,6330.0,44529,6320.0,5183,6310.0,25664,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:02.762,,2147483647,396965,False,nan
2114,362681,1707707440,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:03.855,6340.0,38961,6330.0,42529,6320.0,5183,6310.0,25664,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:03.764,,2147483647,396965,False,nan
2115,362770,1707707576,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:04.711,6340.0,33961,6330.0,44529,6320.0,5183,6310.0,25664,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:04.594,,2147483647,396965,False,nan
2116,362860,1707707714,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:05.598,6340.0,38961,6330.0,42529,6320.0,5248,6310.0,25664,6300.0,3334,6360.0,128,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:05.509,,2147483647,396965,False,nan
2117,362961,1707707858,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:06.395,6350.0,5000,6340.0,34421,6330.0,44029,6320.0,5248,6310.0,25668,6360.0,86,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:06.269,,2147483647,396965,False,nan
2118,363044,1707707978,MERV - XMEV - GGAL - 24hs,6340.0,2025-06-26 14:47:34,1,2025-06-26 14:48:07.068,6350.0,5000,6340.0,39421,6330.0,42029,6320.0,5248,6310.0,25668,6360.0,86,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:06.977,,2147483647,396965,False,nan
2119,363130,1707708138,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:08,8,2025-06-26 14:48:08.493,6350.0,5000,6340.0,39421,6330.0,42029,6320.0,5248,6310.0,25668,6360.0,86,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:08.405,,2147483647,396965,True,bid
2120,363158,1707708178,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:08,2,2025-06-26 14:48:08.993,6350.0,5000,6340.0,39421,6330.0,42029,6320.0,5248,6310.0,25668,6360.0,86,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:08.905,,2147483647,396973,False,nan
2121,363207,1707708250,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:08,2,2025-06-26 14:48:09.493,6350.0,4992,6340.0,39421,6330.0,42029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:09.404,,2147483647,396975,False,nan
2122,363312,1707708401,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:08,2,2025-06-26 14:48:10.865,6350.0,4992,6340.0,34421,6330.0,44029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:10.777,,2147483647,396975,False,nan
2123,363355,1707708481,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:11,300,2025-06-26 14:48:11.430,6350.0,4992,6340.0,34421,6330.0,44029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:11.341,,2147483647,396975,True,bid
2124,363418,1707708580,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:11,300,2025-06-26 14:48:12.178,6350.0,4992,6340.0,34421,6330.0,44029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:12.012,,2147483647,397275,False,nan
2125,363464,1707708656,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:11,300,2025-06-26 14:48:12.602,6350.0,4692,6340.0,39421,6330.0,43029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:12.512,,2147483647,397275,False,nan
2126,363517,1707708726,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:11,300,2025-06-26 14:48:13.138,6350.0,4692,6340.0,39421,6330.0,39029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:13.049,,2147483647,397275,False,nan
2127,363577,1707708809,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:11,300,2025-06-26 14:48:13.870,6350.0,4692,6340.0,39421,6330.0,43029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:13.777,,2147483647,397275,False,nan
2128,363792,1707709099,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:15.972,6350.0,4692,6340.0,39421,6330.0,43029,6320.0,5248,6310.0,25668,6360.0,84,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:15.868,,2147483647,397275,True,offer
2129,363894,1707709232,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:16.644,6350.0,4692,6340.0,39421,6330.0,43029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:16.535,,2147483647,397275,False,nan
2130,363935,1707709285,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:17.124,6350.0,4692,6340.0,39421,6330.0,43029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:17.034,,2147483647,397285,False,nan
2131,364654,1707710420,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:24.166,6350.0,4692,6340.0,39421,6330.0,45029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,89905,6390.0,4449,6400.0,3235,2025-06-26 14:48:24.078,,2147483647,397285,False,nan
2132,364889,1707710789,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:26.420,6350.0,4692,6340.0,39421,6330.0,46029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,73905,6390.0,19449,6400.0,3235,2025-06-26 14:48:26.331,,2147483647,397285,False,nan
2133,364954,1707710893,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:27.183,6350.0,4692,6340.0,39421,6330.0,43029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,73905,6390.0,19449,6400.0,3235,2025-06-26 14:48:27.066,,2147483647,397285,False,nan
2134,365174,1707711237,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:28.411,6350.0,4692,6340.0,39421,6330.0,42029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:28.317,,2147483647,397285,False,nan
2135,365232,1707711331,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:15,10,2025-06-26 14:48:29.179,6350.0,4692,6340.0,39421,6330.0,45029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:29.090,,2147483647,397285,False,nan
2136,365473,1707711655,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:30,10,2025-06-26 14:48:31.052,6350.0,4692,6340.0,39421,6330.0,45029,6320.0,5248,6310.0,25668,6360.0,74,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:30.962,,2147483647,397285,True,offer
2137,365525,1707711743,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:30,10,2025-06-26 14:48:31.725,6350.0,4692,6340.0,39421,6330.0,45029,6320.0,5248,6310.0,25668,6360.0,64,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:31.637,,2147483647,397285,False,nan
2138,365569,1707711813,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:30,10,2025-06-26 14:48:32.225,6350.0,4692,6340.0,39421,6330.0,45029,6320.0,5248,6310.0,25668,6360.0,64,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:32.137,,2147483647,397295,False,nan
2139,365618,1707711876,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:32,1,2025-06-26 14:48:32.726,6350.0,4692,6340.0,39421,6330.0,45029,6320.0,5248,6310.0,25668,6360.0,64,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:32.638,,2147483647,397295,True,offer
2140,365672,1707711951,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:32,1,2025-06-26 14:48:33.226,6350.0,4692,6340.0,34421,6330.0,48029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:33.137,,2147483647,397295,False,nan
2141,365731,1707712030,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:32,1,2025-06-26 14:48:33.726,6350.0,4692,6340.0,34421,6330.0,48029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3235,2025-06-26 14:48:33.637,,2147483647,397301,False,nan
2142,365779,1707712100,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:32,1,2025-06-26 14:48:34.226,6350.0,4692,6340.0,34421,6330.0,47029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:34.137,,2147483647,397301,False,nan
2143,365964,1707712331,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:36,1,2025-06-26 14:48:36.398,6350.0,4692,6340.0,34421,6330.0,47029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:36.309,,2147483647,397301,True,bid
2144,366066,1707712473,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:36,1,2025-06-26 14:48:37.065,6350.0,4691,6340.0,34421,6330.0,47029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:36.976,,2147483647,397301,False,nan
2145,366125,1707712543,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:36,1,2025-06-26 14:48:37.567,6350.0,4691,6340.0,34421,6330.0,47029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:37.476,,2147483647,397302,False,nan
2146,366199,1707712640,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:36,1,2025-06-26 14:48:38.322,6350.0,4691,6340.0,39421,6330.0,46029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:38.198,,2147483647,397302,False,nan
2147,366254,1707712724,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:38,4,2025-06-26 14:48:38.792,6350.0,4691,6340.0,39421,6330.0,46029,6320.0,5248,6310.0,26668,6360.0,58,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:38.698,,2147483647,397302,True,offer
2148,366331,1707712826,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:38,4,2025-06-26 14:48:39.458,6350.0,4691,6340.0,34421,6330.0,47029,6320.0,5248,6310.0,26668,6360.0,54,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:39.199,,2147483647,397306,False,nan
2149,366403,1707712933,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:39,2,2025-06-26 14:48:39.795,6350.0,4691,6340.0,34421,6330.0,47029,6320.0,5248,6310.0,26668,6360.0,54,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:39.699,,2147483647,397306,True,offer
2150,366437,1707712989,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:39,2,2025-06-26 14:48:40.286,6350.0,4691,6340.0,39419,6330.0,46029,6320.0,5248,6310.0,26668,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:40.198,,2147483647,397308,False,nan
2151,366608,1707713228,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:42.409,6350.0,4691,6340.0,39419,6330.0,46029,6320.0,5248,6310.0,26668,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:42.320,,2147483647,397308,True,bid
2152,366689,1707713341,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:42.923,6350.0,4591,6340.0,34419,6330.0,51029,6320.0,5248,6310.0,25968,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:42.821,,2147483647,397308,False,nan
2153,366730,1707713399,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:43.410,6350.0,4591,6340.0,34419,6330.0,51029,6320.0,5248,6310.0,25968,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:43.320,,2147483647,397408,False,nan
2154,366769,1707713452,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:43.909,6350.0,4591,6340.0,39419,6330.0,46029,6320.0,5248,6310.0,25968,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:43.820,,2147483647,397408,False,nan
2155,367022,1707713807,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:46.954,6350.0,4591,6340.0,34419,6330.0,47029,6320.0,5248,6310.0,25968,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:46.861,,2147483647,397408,False,nan
2156,367063,1707713867,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:47.729,6350.0,4591,6340.0,39419,6330.0,46029,6320.0,5248,6310.0,25968,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:47.641,,2147483647,397408,False,nan
2157,367144,1707713979,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:48.729,6350.0,4591,6340.0,34419,6330.0,47029,6320.0,5248,6310.0,25968,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:48.638,,2147483647,397408,False,nan
2158,367256,1707714139,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:42,100,2025-06-26 14:48:49.459,6350.0,4591,6340.0,34419,6330.0,51029,6320.0,5548,6310.0,25668,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:49.370,,2147483647,397408,False,nan
2159,367378,1707714307,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:50,284,2025-06-26 14:48:50.395,6350.0,4591,6340.0,34419,6330.0,51029,6320.0,5548,6310.0,25668,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:50.305,,2147483647,397408,True,bid
2160,367486,1707714459,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-26 14:48:50,284,2025-06-26 14:48:51.062,6350.0,4307,6340.0,39419,6330.0,42029,6320.0,5548,6310.0,25668,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:50.971,,2147483647,397408,False,nan
2161,367534,1707714527,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:51,9,2025-06-26 14:48:51.564,6350.0,4307,6340.0,39419,6330.0,42029,6320.0,5548,6310.0,25668,6360.0,52,6370.0,7879,6380.0,75905,6390.0,19449,6400.0,3735,2025-06-26 14:48:51.472,,2147483647,397744,True,offer
2162,367584,1707714615,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:51,9,2025-06-26 14:48:52.060,6360.0,39,6350.0,4355,6340.0,33919,6330.0,52029,6320.0,5548,6370.0,8379,6380.0,75905,6390.0,19449,6400.0,3735,6410.0,311,2025-06-26 14:48:51.971,,2147483647,397753,False,nan
2163,367613,1707714675,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:51,9,2025-06-26 14:48:52.746,6360.0,39,6350.0,4355,6340.0,33919,6330.0,45029,6320.0,5548,6370.0,8379,6380.0,75905,6390.0,19449,6400.0,3735,6410.0,311,2025-06-26 14:48:52.656,,2147483647,397753,False,nan
2164,367735,1707714845,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:51,9,2025-06-26 14:48:53.895,6360.0,39,6350.0,4346,6340.0,33919,6330.0,45029,6320.0,5548,6370.0,8379,6380.0,75905,6390.0,19449,6400.0,3735,6410.0,311,2025-06-26 14:48:53.806,,2147483647,397753,False,nan
2165,367786,1707714928,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:48:51,9,2025-06-26 14:48:54.787,6360.0,39,6350.0,4346,6340.0,33919,6330.0,45029,6320.0,5248,6370.0,8379,6380.0,75905,6390.0,19449,6400.0,3735,6410.0,311,2025-06-26 14:48:54.698,,2147483647,397753,False,nan
2166,368045,1707715328,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:48:58,2,2025-06-26 14:48:58.483,6360.0,39,6350.0,4346,6340.0,33919,6330.0,45029,6320.0,5248,6370.0,8379,6380.0,75905,6390.0,19449,6400.0,3735,6410.0,311,2025-06-26 14:48:58.395,,2147483647,397753,True,offer
2167,368096,1707715404,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:48:58,2,2025-06-26 14:48:59.150,6360.0,39,6350.0,4346,6340.0,38919,6330.0,48029,6320.0,5248,6370.0,8377,6380.0,75905,6390.0,19449,6400.0,3735,6410.0,311,2025-06-26 14:48:59.061,,2147483647,397753,False,nan
2168,368130,1707715449,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:48:58,2,2025-06-26 14:48:59.650,6360.0,39,6350.0,4346,6340.0,38919,6330.0,48029,6320.0,5248,6370.0,8377,6380.0,75905,6390.0,19449,6400.0,3735,6410.0,311,2025-06-26 14:48:59.562,,2147483647,397755,False,nan
2169,368193,1707715544,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:48:58,2,2025-06-26 14:49:00.260,6360.0,39,6350.0,14807,6340.0,24919,6330.0,44029,6320.0,5248,6370.0,8377,6380.0,73905,6390.0,4449,6400.0,18735,6410.0,311,2025-06-26 14:49:00.167,,2147483647,397755,False,nan
2170,368272,1707715653,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:48:58,2,2025-06-26 14:49:00.970,6360.0,39,6350.0,16346,6340.0,27919,6330.0,39029,6320.0,5248,6370.0,8377,6380.0,49389,6390.0,29965,6400.0,18735,6410.0,311,2025-06-26 14:49:00.878,,2147483647,397755,False,nan
2171,368347,1707715770,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:48:58,2,2025-06-26 14:49:01.737,6360.0,39,6350.0,11346,6340.0,32919,6330.0,47029,6320.0,5248,6370.0,8377,6380.0,44389,6390.0,33965,6400.0,18735,6410.0,311,2025-06-26 14:49:01.646,,2147483647,397755,False,nan
2172,368389,1707715820,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-26 14:49:01,30,2025-06-26 14:49:02.396,6360.0,39,6350.0,11346,6340.0,32919,6330.0,47029,6320.0,5248,6370.0,8377,6380.0,44389,6390.0,33965,6400.0,18735,6410.0,311,2025-06-26 14:49:02.147,,2147483647,397755,True,bid
2173,368431,1707715899,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:49:02,29,2025-06-26 14:49:02.891,6350.0,11307,6340.0,33419,6330.0,44029,6320.0,5248,6310.0,26668,6360.0,431,6370.0,8377,6380.0,44389,6390.0,33965,6400.0,18735,2025-06-26 14:49:02.646,,2147483647,397824,True,offer
2174,368496,1707715995,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:49:02,29,2025-06-26 14:49:03.400,6350.0,11387,6340.0,33419,6330.0,39029,6320.0,5248,6310.0,26664,6370.0,8348,6380.0,44389,6390.0,34965,6400.0,18735,6410.0,311,2025-06-26 14:49:03.147,,2147483647,397824,False,nan
2175,368606,1707716165,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:49:02,29,2025-06-26 14:49:03.875,6350.0,11387,6340.0,33419,6330.0,39029,6320.0,5248,6310.0,26664,6370.0,8348,6380.0,44389,6390.0,34965,6400.0,18735,6410.0,311,2025-06-26 14:49:03.647,,2147483647,398284,False,nan
2176,368654,1707716236,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:49:02,29,2025-06-26 14:49:04.294,6350.0,11387,6340.0,33419,6330.0,43029,6320.0,5248,6310.0,26664,6370.0,8348,6380.0,44389,6390.0,34965,6400.0,18735,6410.0,311,2025-06-26 14:49:04.146,,2147483647,398284,False,nan
2177,368698,1707716305,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-26 14:49:04,3,2025-06-26 14:49:04.735,6350.0,11387,6340.0,33419,6330.0,43029,6320.0,5248,6310.0,26664,6370.0,8348,6380.0,44389,6390.0,34965,6400.0,18735,6410.0,311,2025-06-26 14:49:04.647,,2147483647,398284,True,offer
