,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1362,257003,1895311984,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:51:53,85,2025-09-11 14:02:33.194,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,3042,4615.0,250,4617.5,12116,4620.0,16548,4622.5,490,2025-09-11 13:51:53.989,,1448548618,316325,False,nan
1363,257081,1895312102,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:51:53,85,2025-09-11 14:02:33.705,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,3042,4615.0,250,4617.5,12116,4620.0,16548,4622.5,490,2025-09-11 13:51:54.489,,1448940468,316410,False,nan
1364,257164,1895312244,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:51:53,85,2025-09-11 14:02:34.310,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,3042,4615.0,250,4620.0,14548,4622.5,490,4625.0,754,2025-09-11 13:51:55.005,,1448940468,316410,False,nan
1365,258037,1895313542,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:00,215,2025-09-11 14:02:39.904,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,3042,4615.0,250,4620.0,14548,4622.5,490,4625.0,754,2025-09-11 13:52:00.206,,1448940468,316410,True,offer
1366,258125,1895313667,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:00,215,2025-09-11 14:02:40.428,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2827,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:00.818,,1448940468,316410,False,nan
1367,258192,1895313759,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:00,215,2025-09-11 14:02:40.816,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2827,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:01.318,,1449931618,316625,False,nan
1368,258437,1895314147,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:02,100,2025-09-11 14:02:42.462,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2827,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:02.820,,1449931618,316625,True,offer
1369,258532,1895314299,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:02,100,2025-09-11 14:02:43.120,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2727,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:03.355,,1449931618,316625,False,nan
1370,258633,1895314454,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:02,100,2025-09-11 14:02:43.786,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2727,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:03.874,,1450392618,316725,False,nan
1371,258701,1895314572,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:02,100,2025-09-11 14:02:44.302,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2777,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:04.354,,1450392618,316725,False,nan
1372,259187,1895315362,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:07,150,2025-09-11 14:02:47.660,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2777,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:07.388,,1450392618,316725,True,offer
1373,259289,1895315515,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:07,150,2025-09-11 14:02:48.310,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2627,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:08.054,,1450392618,316725,False,nan
1374,259376,1895315661,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:08,1000,2025-09-11 14:02:48.944,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,2627,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:08.555,,1451084118,316875,True,offer
1375,259456,1895315776,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:08,1000,2025-09-11 14:02:49.440,4605.0,5446,4600.0,742,4597.5,2500,4595.0,2160,4592.5,1,4610.0,1627,4615.0,150,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:09.055,,1455694118,317875,False,nan
1376,259660,1895316099,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:08,1000,2025-09-11 14:02:51.441,4605.0,5446,4600.0,743,4597.5,2500,4595.0,2160,4592.5,1,4610.0,1627,4615.0,150,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:10.270,,1455694118,317875,False,nan
1377,259870,1895316416,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:08,1000,2025-09-11 14:02:52.795,4607.5,4969,4605.0,477,4600.0,743,4597.5,2500,4595.0,2160,4610.0,1627,4615.0,150,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:11.355,,1455694118,317875,False,nan
1378,259962,1895316594,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:08,1000,2025-09-11 14:02:53.551,4607.5,4969,4605.0,477,4600.0,743,4597.5,2500,4595.0,2160,4610.0,1627,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:12.027,,1455694118,317875,False,nan
1379,260091,1895316809,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:12,50,2025-09-11 14:02:54.476,4607.5,4969,4605.0,477,4600.0,743,4597.5,2500,4595.0,2160,4610.0,1627,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:12.986,,1455694118,317875,True,offer
1380,260183,1895316953,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:12,50,2025-09-11 14:02:55.097,4607.5,4969,4605.0,477,4600.0,743,4597.5,2500,4595.0,2160,4610.0,1577,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:13.627,,1455694118,317875,False,nan
1381,260243,1895317043,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:12,50,2025-09-11 14:02:55.483,4607.5,4969,4605.0,477,4600.0,743,4597.5,2500,4595.0,2160,4610.0,1577,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:14.126,,1455924618,317925,False,nan
1382,260289,1895317102,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:14,1,2025-09-11 14:02:55.740,4607.5,4969,4605.0,477,4600.0,743,4597.5,2500,4595.0,2160,4610.0,1577,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:14.627,,1455924618,317925,True,offer
1383,260354,1895317200,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:14,1,2025-09-11 14:02:56.163,4607.5,4969,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1576,4615.0,150,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:15.126,,1455929228,317926,False,nan
1384,260730,1895317804,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:14,1,2025-09-11 14:02:58.757,4607.5,4969,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1576,4615.0,150,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:18.000,,1455929228,317926,False,nan
1385,261571,1895319133,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:14,1,2025-09-11 14:03:04.473,4607.5,4969,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1576,4615.0,200,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:21.479,,1455929228,317926,False,nan
1386,261704,1895319380,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:21,9,2025-09-11 14:03:05.526,4607.5,4969,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1576,4615.0,200,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:21.906,,1455929228,317926,True,offer
1387,261840,1895319613,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:21,9,2025-09-11 14:03:06.520,4607.5,4969,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1567,4615.0,200,4620.0,14548,4622.5,490,4625.0,854,2025-09-11 13:52:22.406,,1455970718,317935,False,nan
1388,262272,1895320287,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:21,9,2025-09-11 14:03:09.420,4607.5,4969,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1567,4615.0,200,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:23.991,,1455970718,317935,False,nan
1389,262335,1895320408,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:24,20,2025-09-11 14:03:09.934,4607.5,4969,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1567,4615.0,200,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:24.491,,1455970718,317935,True,bid
1390,262422,1895320539,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:24,20,2025-09-11 14:03:10.490,4607.5,4949,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1567,4615.0,200,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:24.991,,1456062868,317955,False,nan
1391,262773,1895321129,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:26,108,2025-09-11 14:03:13.010,4607.5,4949,4605.0,477,4600.0,745,4597.5,2500,4595.0,2160,4610.0,1567,4615.0,200,4620.0,14548,4622.5,490,4625.0,5854,2025-09-11 13:52:26.500,,1456062868,317955,True,offer
1392,262890,1895321325,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:26,108,2025-09-11 14:03:13.850,4607.5,4949,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,490,4625.0,854,2025-09-11 13:52:27.049,,1456062868,317955,False,nan
1393,263011,1895321538,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:26,108,2025-09-11 14:03:14.763,4607.5,4949,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,490,4625.0,854,2025-09-11 13:52:27.549,,1456560748,318063,False,nan
1394,263141,1895321742,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:26,108,2025-09-11 14:03:15.641,4607.5,4949,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,490,4625.0,206,2025-09-11 13:52:28.049,,1456560748,318063,False,nan
1395,263674,1895322659,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:26,108,2025-09-11 14:03:19.580,4607.5,4949,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,490,4625.0,5206,2025-09-11 13:52:29.985,,1456560748,318063,False,nan
1396,264202,1895323583,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:26,108,2025-09-11 14:03:23.555,4607.5,4949,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,490,4625.0,13322,2025-09-11 13:52:33.382,,1456560748,318063,False,nan
1397,264343,1895323790,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:26,108,2025-09-11 14:03:24.441,4607.5,4949,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,490,4625.0,12322,2025-09-11 13:52:33.886,,1456560748,318063,False,nan
1398,264480,1895324003,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:34,1,2025-09-11 14:03:25.346,4607.5,4949,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,490,4625.0,12322,2025-09-11 13:52:34.383,,1456560748,318063,True,bid
1399,264572,1895324162,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:34,1,2025-09-11 14:03:26.017,4607.5,4948,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:34.883,,1456560748,318063,False,nan
1400,264631,1895324268,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:34,1,2025-09-11 14:03:26.469,4607.5,4948,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:35.383,,1456565355,318064,False,nan
1401,264721,1895324417,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:36,5,2025-09-11 14:03:27.110,4607.5,4948,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:36.060,,1456565355,318064,True,bid
1402,264813,1895324571,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:36,5,2025-09-11 14:03:27.766,4607.5,4943,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:36.727,,1456565355,318064,False,nan
1403,264878,1895324680,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:36,5,2025-09-11 14:03:28.240,4607.5,4943,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:37.226,,1456588393,318069,False,nan
1404,265451,1895325593,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:39,419,2025-09-11 14:03:32.191,4607.5,4943,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:40.085,,1456588393,318069,True,bid
1405,265544,1895325745,MERV - XMEV - GGAL - 24hs,4607.5,2025-09-11 13:52:39,419,2025-09-11 14:03:32.857,4607.5,4524,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:40.580,,1458518935,318488,False,nan
1406,266483,1895327289,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:46,500,2025-09-11 14:03:39.497,4607.5,4524,4605.0,477,4600.0,745,4597.5,10390,4595.0,2160,4610.0,1459,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:46.874,,1458518935,318488,True,offer
1407,266621,1895327552,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:46,500,2025-09-11 14:03:40.639,4607.5,4524,4605.0,1137,4600.0,745,4597.5,10390,4595.0,2160,4610.0,959,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:47.375,,1458518935,318488,False,nan
1408,266692,1895327662,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:47,1,2025-09-11 14:03:41.114,4607.5,4524,4605.0,1137,4600.0,745,4597.5,10390,4595.0,2160,4610.0,959,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:47.875,,1460823935,318988,True,offer
1409,266789,1895327870,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:47,1,2025-09-11 14:03:41.996,4607.5,4524,4605.0,1137,4600.0,745,4597.5,10390,4595.0,2160,4610.0,958,4615.0,200,4620.0,14598,4622.5,5490,4625.0,206,2025-09-11 13:52:48.375,,1460828545,318989,False,nan
1410,267012,1895328200,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:47,1,2025-09-11 14:03:43.980,4607.5,4524,4605.0,1137,4600.0,745,4597.5,10390,4595.0,2160,4610.0,958,4615.0,200,4620.0,14598,4622.5,5490,4625.0,854,2025-09-11 13:52:49.519,,1460828545,318989,False,nan
1411,267263,1895328609,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:50,10,2025-09-11 14:03:45.752,4607.5,4524,4605.0,1137,4600.0,745,4597.5,10390,4595.0,2160,4610.0,958,4615.0,200,4620.0,14598,4622.5,5490,4625.0,854,2025-09-11 13:52:50.860,,1460828545,318989,True,offer
1412,267341,1895328737,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:50,10,2025-09-11 14:03:46.311,4607.5,4524,4605.0,1137,4600.0,8635,4597.5,2500,4595.0,2160,4610.0,948,4615.0,200,4620.0,14598,4622.5,490,4625.0,854,2025-09-11 13:52:51.359,,1460828545,318989,False,nan
1413,267427,1895328862,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:50,10,2025-09-11 14:03:46.841,4607.5,4524,4605.0,1137,4600.0,8635,4597.5,2500,4595.0,2160,4610.0,948,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,2025-09-11 13:52:51.859,,1460874645,318999,False,nan
1414,267683,1895329309,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:53,9,2025-09-11 14:03:48.763,4607.5,4524,4605.0,1137,4600.0,8635,4597.5,2500,4595.0,2160,4610.0,948,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,2025-09-11 13:52:53.210,,1460874645,318999,True,offer
1415,267839,1895329550,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:53,9,2025-09-11 14:03:49.779,4607.5,4524,4605.0,1137,4600.0,8635,4597.5,2500,4595.0,2160,4610.0,939,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,2025-09-11 13:52:53.942,,1460874645,318999,False,nan
1416,267920,1895329679,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:53,9,2025-09-11 14:03:50.324,4607.5,4524,4605.0,1137,4600.0,8635,4597.5,2500,4595.0,2160,4610.0,939,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,2025-09-11 13:52:54.442,,1460916135,319008,False,nan
1417,268211,1895330190,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:55,889,2025-09-11 14:03:52.534,4607.5,4524,4605.0,1137,4600.0,8635,4597.5,2500,4595.0,2160,4610.0,939,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,2025-09-11 13:52:55.886,,1460916135,319008,True,offer
1418,268262,1895330265,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:55,50,2025-09-11 14:03:52.860,4607.5,4524,4605.0,1137,4600.0,8635,4597.5,2500,4595.0,2160,4610.0,939,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,2025-09-11 13:52:56.386,,1460916135,319008,False,nan
1419,268385,1895330452,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:55,50,2025-09-11 14:03:53.670,4610.0,1561,4607.5,4524,4605.0,1137,4600.0,8637,4595.0,2160,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,4630.0,431,2025-09-11 13:52:56.886,,1465244925,319947,False,nan
1420,268758,1895331142,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:55,50,2025-09-11 14:03:56.641,4610.0,1561,4607.5,4524,4605.0,1137,4600.0,8637,4595.0,1500,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,4630.0,431,2025-09-11 13:52:59.018,,1465244925,319947,False,nan
1421,269114,1895331765,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:55,50,2025-09-11 14:03:59.335,4610.0,1561,4607.5,4524,4605.0,1137,4600.0,8669,4595.0,1500,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,4630.0,431,2025-09-11 13:53:01.027,,1465244925,319947,False,nan
1422,269658,1895332643,MERV - XMEV - GGAL - 24hs,4610.0,2025-09-11 13:52:55,50,2025-09-11 14:04:03.188,4612.5,4524,4610.0,1561,4605.0,1137,4600.0,8669,4595.0,1500,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,4630.0,431,2025-09-11 13:53:04.380,,1465244925,319947,False,nan
1423,269880,1895333001,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-11 13:53:05,150,2025-09-11 14:04:04.722,4612.5,4524,4610.0,1561,4605.0,1137,4600.0,8669,4595.0,1500,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,4630.0,431,2025-09-11 13:53:05.208,,1465244925,319947,True,bid
1424,269943,1895333099,MERV - XMEV - GGAL - 24hs,4612.5,2025-09-11 13:53:05,150,2025-09-11 14:04:05.142,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,2112,4620.0,14598,4622.5,490,4625.0,206,4630.0,431,2025-09-11 13:53:05.708,,1465244925,319947,False,nan
1425,270095,1895333368,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:05,107,2025-09-11 14:04:06.303,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,2005,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:06.208,,1466430605,320204,False,nan
1426,271056,1895335068,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:10,43,2025-09-11 14:04:13.634,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,2005,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:10.528,,1466430605,320204,True,offer
1427,271156,1895335219,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:10,1407,2025-09-11 14:04:14.295,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,2005,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:11.028,,1466430605,320204,False,nan
1428,271250,1895335435,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:10,1407,2025-09-11 14:04:15.221,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,505,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:11.528,,1473353105,321704,False,nan
1429,271567,1895335936,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:10,1407,2025-09-11 14:04:17.384,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,505,4620.0,14598,4622.5,490,4625.0,638,4637.5,12116,2025-09-11 13:53:12.990,,1473353105,321704,False,nan
1430,271814,1895336352,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:10,1407,2025-09-11 14:04:19.182,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,505,4620.0,14598,4622.5,490,4625.0,638,4642.5,13116,2025-09-11 13:53:14.458,,1473353105,321704,False,nan
1431,272100,1895336793,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:10,1407,2025-09-11 14:04:21.082,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,505,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:15.921,,1473353105,321704,False,nan
1432,272154,1895336887,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:16,4,2025-09-11 14:04:21.479,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,505,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:16.420,,1473353105,321704,True,offer
1433,272221,1895336984,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:16,4,2025-09-11 14:04:21.890,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,501,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:16.921,,1473371565,321708,False,nan
1434,273001,1895338286,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:21,2,2025-09-11 14:04:27.476,4612.5,4374,4610.0,1636,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,501,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:21.784,,1473371565,321708,True,offer
1435,273170,1895338565,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:21,2,2025-09-11 14:04:28.698,4612.5,4374,4610.0,1637,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,499,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:22.455,,1473371565,321708,False,nan
1436,273268,1895338724,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:21,2,2025-09-11 14:04:29.386,4612.5,4374,4610.0,1637,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,499,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:22.953,,1473380795,321710,False,nan
1437,273770,1895339558,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:24,100,2025-09-11 14:04:32.996,4612.5,4374,4610.0,1637,4605.0,1137,4600.0,8569,4595.0,1500,4615.0,499,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:24.736,,1473380795,321710,True,offer
1438,273864,1895339745,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:24,100,2025-09-11 14:04:33.806,4612.5,4374,4610.0,1637,4605.0,1137,4600.0,679,4597.5,7890,4615.0,399,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:25.362,,1473380795,321710,False,nan
1439,274031,1895340017,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:24,100,2025-09-11 14:04:34.962,4612.5,4374,4610.0,1637,4605.0,1137,4600.0,679,4597.5,7890,4615.0,399,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:25.863,,1473842295,321810,False,nan
1440,274220,1895340351,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:27,399,2025-09-11 14:04:36.426,4612.5,4374,4610.0,1637,4605.0,1137,4600.0,679,4597.5,7890,4615.0,399,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,2025-09-11 13:53:27.254,,1473842295,321810,True,offer
1441,274305,1895340531,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:27,399,2025-09-11 14:04:37.186,4612.5,4374,4610.0,1637,4607.5,7890,4605.0,1137,4602.5,5000,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,4642.5,13116,2025-09-11 13:53:27.754,,1473842295,321810,False,nan
1442,274360,1895340624,MERV - XMEV - GGAL - 24hs,4615.0,2025-09-11 13:53:27,399,2025-09-11 14:04:37.578,4612.5,4374,4610.0,1637,4607.5,7890,4605.0,1137,4602.5,5000,4620.0,14598,4622.5,490,4625.0,206,4627.5,432,4642.5,13116,2025-09-11 13:53:28.254,,1475683680,322209,False,nan
