,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2908,348637,1126277387,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:08,1,2024-08-23 14:58:09.237,4320.0,3056,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5700,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:09.158,,1329087555,303586,False,nan
2909,349512,1126278520,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:19,24,2024-08-23 14:58:19.732,4320.0,3056,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5700,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:19.653,,1329087555,303586,True,offer
2910,349567,1126278582,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:19,1,2024-08-23 14:58:20.232,4320.0,3056,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5700,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:20.153,,1329191595,303610,False,nan
2911,349622,1126278645,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:19,1,2024-08-23 14:58:20.734,4320.0,3056,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5675,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:20.652,,1329195930,303611,False,nan
2912,349698,1126278741,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:21,60,2024-08-23 14:58:21.404,4320.0,3056,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5675,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:21.322,,1329195930,303611,True,offer
2913,349752,1126278809,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:21,60,2024-08-23 14:58:21.938,4320.0,3056,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5615,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:21.858,,1329195930,303611,False,nan
2914,349811,1126278883,MERV - XMEV - GGAL - 24hs,4320.0,2024-08-23 14:58:22,24,2024-08-23 14:58:22.402,4320.0,3056,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5615,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:22.322,,1329456030,303671,True,bid
2915,349874,1126278971,MERV - XMEV - GGAL - 24hs,4320.0,2024-08-23 14:58:22,24,2024-08-23 14:58:22.902,4320.0,3132,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5615,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:22.822,,1329559710,303695,False,nan
2916,350240,1126279429,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:26,365,2024-08-23 14:58:27.040,4320.0,3132,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5615,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:26.960,,1329559710,303695,True,offer
2917,350279,1126279478,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:26,230,2024-08-23 14:58:27.540,4320.0,3132,4315.0,21370,4310.0,256801,4305.0,7000,4300.0,12,4335.0,5615,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:27.460,,1329559710,303695,False,nan
2918,350329,1126279539,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:26,230,2024-08-23 14:58:28.057,4325.0,231,4320.0,3132,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,5225,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:27.974,,1334063775,304734,False,nan
2919,350366,1126279583,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:28,230,2024-08-23 14:58:28.540,4325.0,231,4320.0,3132,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,5225,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:28.460,,1334063775,304734,True,offer
2920,350413,1126279644,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:28,230,2024-08-23 14:58:29.054,4325.0,231,4320.0,3132,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4870,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:28.961,,1335060825,304964,False,nan
2921,351112,1126280551,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:28,230,2024-08-23 14:58:37.359,4325.0,231,4320.0,1932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4870,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:37.279,,1335060825,304964,False,nan
2922,351196,1126280657,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:38,230,2024-08-23 14:58:38.374,4325.0,231,4320.0,1932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4870,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:38.282,,1335060825,304964,True,offer
2923,351241,1126280708,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:38,230,2024-08-23 14:58:38.861,4325.0,1431,4320.0,1932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4640,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:38.782,,1335060825,304964,False,nan
2924,351274,1126280748,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:38,230,2024-08-23 14:58:39.364,4325.0,1431,4320.0,1932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4640,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:39.282,,1336057875,305194,False,nan
2925,351714,1126281270,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:44,230,2024-08-23 14:58:44.088,4325.0,1431,4320.0,1932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4640,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:44.009,,1336057875,305194,True,offer
2926,351758,1126281323,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:44,230,2024-08-23 14:58:44.752,4325.0,1431,4320.0,1932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4410,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:44.673,,1336057875,305194,False,nan
2927,351803,1126281379,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:44,230,2024-08-23 14:58:45.257,4325.0,1431,4320.0,1932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4410,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:45.173,,1337054925,305424,False,nan
2928,352032,1126281654,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:44,230,2024-08-23 14:58:47.707,4325.0,1431,4320.0,2932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4410,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:47.626,,1337054925,305424,False,nan
2929,352216,1126281895,MERV - XMEV - GGAL - 24hs,4325.0,2024-08-23 14:58:50,10,2024-08-23 14:58:50.712,4325.0,1431,4320.0,2932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4410,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:50.633,,1337054925,305424,True,bid
2930,352255,1126281945,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:50,225,2024-08-23 14:58:51.213,4325.0,1431,4320.0,2932,4315.0,21370,4310.0,256800,4305.0,7000,4335.0,4410,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:51.133,,1337098175,305434,False,nan
2931,352306,1126282004,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:50,225,2024-08-23 14:58:51.731,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4305.0,7000,4335.0,4180,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:51.632,,1338095225,305664,False,nan
2932,352739,1126282546,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:57,25,2024-08-23 14:58:58.048,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4305.0,7000,4335.0,4180,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:57.969,,1338095225,305664,True,offer
2933,352791,1126282621,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:57,205,2024-08-23 14:58:58.551,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4305.0,7000,4335.0,4180,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:58.469,,1338095225,305664,False,nan
2934,352826,1126282664,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:58:57,205,2024-08-23 14:58:59.048,4330.0,45,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3950,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:58:58.969,,1339092275,305894,False,nan
2935,352899,1126282760,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:00,60,2024-08-23 14:59:00.147,4330.0,45,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3950,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:00.065,,1339092275,305894,True,offer
2936,352953,1126282833,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:00,45,2024-08-23 14:59:00.793,4330.0,45,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3950,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:00.712,,1339352375,305954,False,nan
2937,352987,1126282875,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:00,45,2024-08-23 14:59:01.297,4330.0,45,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3845,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:01.211,,1339547450,305999,False,nan
2938,353521,1126283555,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:00,45,2024-08-23 14:59:06.069,4330.0,545,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3845,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:05.983,,1339547450,305999,False,nan
2939,353868,1126283992,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:09,185,2024-08-23 14:59:09.350,4330.0,545,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3845,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:09.270,,1339547450,305999,True,offer
2940,353921,1126284054,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:09,42,2024-08-23 14:59:09.850,4330.0,545,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3845,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:09.770,,1340349425,306184,False,nan
2941,353977,1126284125,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:09,42,2024-08-23 14:59:10.350,4330.0,545,4325.0,1200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3618,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:10.270,,1340531495,306226,False,nan
2942,354054,1126284220,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:10,65,2024-08-23 14:59:10.849,4330.0,545,4325.0,2200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3553,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:10.770,,1340531495,306226,True,offer
2943,354086,1126284261,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:10,65,2024-08-23 14:59:11.366,4330.0,545,4325.0,2200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3553,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:11.280,,1340813270,306291,False,nan
2944,354138,1126284324,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:11,61,2024-08-23 14:59:11.860,4330.0,545,4325.0,2200,4320.0,2932,4315.0,21370,4310.0,258300,4335.0,3553,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:11.780,,1340813270,306291,True,bid
2945,354189,1126284386,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:11,61,2024-08-23 14:59:12.366,4330.0,439,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:12.280,,1340813270,306291,False,nan
2946,354260,1126284479,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:11,61,2024-08-23 14:59:12.872,4330.0,439,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:12.780,,1341272250,306397,False,nan
2947,354325,1126284550,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:11,61,2024-08-23 14:59:13.361,4330.0,488,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,842,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:13.281,,1341272250,306397,False,nan
2948,354385,1126284616,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:11,61,2024-08-23 14:59:13.866,4330.0,469,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:13.780,,1341272250,306397,False,nan
2949,354474,1126284722,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:14,35,2024-08-23 14:59:14.856,4330.0,469,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:14.766,,1341272250,306397,True,bid
2950,354531,1126284787,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:14,10,2024-08-23 14:59:15.369,4330.0,469,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:15.266,,1341423800,306432,False,nan
2951,354592,1126284865,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:14,10,2024-08-23 14:59:15.851,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:15.766,,1341467100,306442,False,nan
2952,354618,1126284899,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:16,42,2024-08-23 14:59:16.352,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3553,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:16.272,,1341467100,306442,True,offer
2953,354668,1126284959,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:16,42,2024-08-23 14:59:17.020,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3511,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:16.940,,1341467100,306442,False,nan
2954,354695,1126284993,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:16,42,2024-08-23 14:59:17.526,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3511,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:17.440,,1341649170,306484,False,nan
2955,354978,1126285346,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:20,35,2024-08-23 14:59:20.625,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3511,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:20.544,,1341649170,306484,True,offer
2956,355022,1126285399,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:20,165,2024-08-23 14:59:21.123,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3511,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:21.044,,1341800895,306519,False,nan
2957,355058,1126285444,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:20,165,2024-08-23 14:59:21.623,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3311,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:21.544,,1342516170,306684,False,nan
2958,355110,1126285505,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:21,24,2024-08-23 14:59:22.123,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3311,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:22.044,,1342516170,306684,True,offer
2959,355153,1126285565,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:21,24,2024-08-23 14:59:22.754,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3311,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:22.671,,1342620210,306708,False,nan
2960,355225,1126285649,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:21,24,2024-08-23 14:59:23.251,4330.0,395,4325.0,2200,4320.0,2932,4315.0,22870,4310.0,256800,4335.0,3287,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:23.172,,1342620210,306708,False,nan
2961,355308,1126285747,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:21,24,2024-08-23 14:59:23.753,4330.0,395,4325.0,2200,4320.0,2932,4315.0,12870,4310.0,266800,4335.0,3287,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:23.672,,1342620210,306708,False,nan
2962,355933,1126286516,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:21,24,2024-08-23 14:59:32.039,4330.0,395,4325.0,2200,4320.0,2932,4315.0,3600,4310.0,276080,4335.0,3287,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:31.956,,1342620210,306708,False,nan
2963,356214,1126286858,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:34,50,2024-08-23 14:59:35.078,4330.0,395,4325.0,2200,4320.0,2932,4315.0,3600,4310.0,276080,4335.0,3287,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:34.998,,1342620210,306708,True,offer
2964,356282,1126286933,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:34,50,2024-08-23 14:59:35.742,4330.0,395,4325.0,2200,4320.0,2932,4315.0,3600,4310.0,276080,4335.0,3237,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:35.663,,1342620210,306708,False,nan
2965,356317,1126286975,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:35,49,2024-08-23 14:59:36.242,4330.0,395,4325.0,2200,4320.0,2932,4315.0,3600,4310.0,276080,4335.0,3237,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:36.163,,1342836960,306758,True,bid
2966,356349,1126287016,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:36,2,2024-08-23 14:59:36.742,4330.0,346,4325.0,2200,4320.0,2932,4315.0,3600,4310.0,276080,4335.0,3235,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:36.663,,1343057800,306809,True,offer
2967,356606,1126287355,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:36,2,2024-08-23 14:59:40.085,4330.0,346,4325.0,2200,4320.0,1932,4315.0,3600,4310.0,276080,4335.0,3235,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:40.006,,1343057800,306809,False,nan
2968,356690,1126287459,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:36,2,2024-08-23 14:59:40.992,4330.0,1,4325.0,2200,4320.0,1932,4315.0,3600,4310.0,276080,4335.0,3235,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:40.911,,1343057800,306809,False,nan
2969,357120,1126287992,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:36,2,2024-08-23 14:59:47.090,4330.0,1,4325.0,2200,4320.0,1932,4315.0,5100,4310.0,276080,4335.0,3235,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:47.000,,1343057800,306809,False,nan
2970,357221,1126288118,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:36,2,2024-08-23 14:59:48.264,4330.0,1,4325.0,2200,4320.0,1932,4315.0,6100,4310.0,276080,4335.0,3235,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:48.185,,1343057800,306809,False,nan
2971,357252,1126288185,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:48,8,2024-08-23 14:59:48.764,4330.0,1,4325.0,2200,4320.0,1932,4315.0,6100,4310.0,276080,4335.0,3235,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:48.685,,1343187850,306839,True,offer
2972,357294,1126288250,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 14:59:48,8,2024-08-23 14:59:49.272,4330.0,1,4325.0,2200,4320.0,1932,4315.0,6100,4310.0,276080,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:49.185,,1343222530,306847,False,nan
2973,357499,1126288487,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:51,1,2024-08-23 14:59:51.602,4330.0,1,4325.0,2200,4320.0,1932,4315.0,6100,4310.0,276080,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:51.522,,1343222530,306847,True,bid
2974,357533,1126288532,MERV - XMEV - GGAL - 24hs,4325.0,2024-08-23 14:59:51,9,2024-08-23 14:59:52.102,4330.0,1,4325.0,2200,4320.0,1932,4315.0,6100,4310.0,276080,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:52.022,,1343222530,306847,False,nan
2975,357562,1126288571,MERV - XMEV - GGAL - 24hs,4325.0,2024-08-23 14:59:51,9,2024-08-23 14:59:52.603,4325.0,2191,4320.0,1932,4315.0,6100,4310.0,276080,4305.0,7000,4335.0,3072,4340.0,1342,4345.0,1626,4350.0,3871,4355.0,21170,2024-08-23 14:59:52.522,,1343265785,306857,False,nan
2976,357614,1126288636,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 14:59:53.102,4325.0,2191,4320.0,1932,4315.0,6100,4310.0,276080,4305.0,7000,4335.0,3072,4340.0,1342,4345.0,1626,4350.0,3871,4355.0,21170,2024-08-23 14:59:53.021,,1343577545,306929,True,nan
2977,357652,1126288684,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 14:59:53.602,4330.0,17,4325.0,2191,4320.0,1932,4315.0,6331,4310.0,276080,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:53.522,,1343720435,306962,False,nan
2978,357929,1126289035,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 14:59:57.966,4330.0,17,4325.0,2291,4320.0,1932,4315.0,6331,4310.0,276080,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:57.887,,1343720435,306962,False,nan
2979,357984,1126289105,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 14:59:58.670,4330.0,17,4325.0,5291,4320.0,1932,4315.0,6331,4310.0,276080,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,3871,4355.0,21170,2024-08-23 14:59:58.591,,1343720435,306962,False,nan
2980,358366,1126289604,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 15:00:02.363,4330.0,17,4325.0,5291,4320.0,1932,4315.0,6331,4310.0,253000,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,23871,4355.0,1170,2024-08-23 15:00:02.166,,1343720435,306962,False,nan
2981,358475,1126289748,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 15:00:02.987,4330.0,17,4325.0,3100,4320.0,1932,4315.0,6331,4310.0,253000,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,23871,4355.0,1170,2024-08-23 15:00:02.784,,1343720435,306962,False,nan
2982,358579,1126289907,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 15:00:03.683,4330.0,17,4325.0,3100,4320.0,1932,4315.0,4831,4310.0,253000,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,23871,4355.0,1170,2024-08-23 15:00:03.603,,1343720435,306962,False,nan
2983,358941,1126290377,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 15:00:07.297,4330.0,17,4325.0,3100,4320.0,1932,4315.0,4831,4310.0,252000,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,23871,4355.0,1170,2024-08-23 15:00:07.216,,1343720435,306962,False,nan
2984,359090,1126290567,MERV - XMEV - GGAL - 24hs,4330.0,2024-08-23 14:59:52,33,2024-08-23 15:00:09.364,4330.0,17,4325.0,3100,4320.0,1932,4315.0,4831,4310.0,251000,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,23871,4355.0,1170,2024-08-23 15:00:09.285,,1343720435,306962,False,nan
2985,359176,1126290670,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 15:00:10,930,2024-08-23 15:00:10.134,4330.0,17,4325.0,3100,4320.0,1932,4315.0,4831,4310.0,251000,4335.0,3197,4340.0,1342,4345.0,1501,4350.0,23871,4355.0,1170,2024-08-23 15:00:10.055,,1343720435,306962,True,offer
2986,359212,1126290718,MERV - XMEV - GGAL - 24hs,4335.0,2024-08-23 15:00:10,930,2024-08-23 15:00:10.637,4330.0,17,4325.0,3100,4320.0,1932,4315.0,4831,4310.0,251000,4335.0,2267,4340.0,1342,4345.0,1501,4350.0,23871,4355.0,1170,2024-08-23 15:00:10.554,,1343720435,306962,False,nan
