,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3395,828692,1837466200,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:30,1,2025-08-19 15:13:37.153,6280.0,16918,6270.0,26760,6260.0,16177,6250.0,16283,6240.0,13230,6310.0,124,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:37.080,,1844260230,290286,False,nan
3396,828783,1837466327,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:30,1,2025-08-19 15:13:37.899,6280.0,16920,6270.0,26760,6260.0,16177,6250.0,16283,6240.0,13230,6310.0,124,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:37.827,,1844260230,290286,False,nan
3397,828904,1837466510,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:30,1,2025-08-19 15:13:39.172,6290.0,500,6280.0,16920,6270.0,26760,6260.0,16177,6250.0,16283,6310.0,124,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:39.028,,1844260230,290286,False,nan
3398,828997,1837466659,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:30,1,2025-08-19 15:13:40.342,6290.0,520,6280.0,16920,6270.0,26760,6260.0,16177,6250.0,16283,6310.0,124,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:40.136,,1844260230,290286,False,nan
3399,829593,1837467561,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:30,1,2025-08-19 15:13:45.496,6290.0,520,6280.0,16920,6270.0,26760,6260.0,16177,6250.0,16283,6310.0,523,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:45.297,,1844260230,290286,False,nan
3400,830005,1837468195,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:30,1,2025-08-19 15:13:49.282,6290.0,520,6280.0,16004,6270.0,26760,6260.0,16177,6250.0,16283,6310.0,523,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:49.207,,1844260230,290286,False,nan
3401,830087,1837468313,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:50,31,2025-08-19 15:13:50.227,6290.0,520,6280.0,16004,6270.0,26760,6260.0,16177,6250.0,16283,6310.0,523,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:50.153,,1844260230,290286,True,nan
3402,830164,1837468419,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:50,31,2025-08-19 15:13:50.859,6300.0,69,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,461,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:50.652,,1844260230,290286,False,nan
3403,830309,1837468698,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:50,31,2025-08-19 15:13:51.662,6300.0,69,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,461,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:51.154,,1844455530,290317,False,nan
3404,830439,1837468902,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:52,300,2025-08-19 15:13:52.742,6300.0,69,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,461,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:52.670,,1844455530,290317,True,offer
3405,830476,1837468957,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:52,31,2025-08-19 15:13:53.242,6300.0,69,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,461,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:53.170,,1846348530,290617,False,nan
3406,830518,1837469028,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:52,31,2025-08-19 15:13:53.788,6300.0,38,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,161,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:53.669,,1846543830,290648,False,nan
3407,830573,1837469104,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:53,1,2025-08-19 15:13:54.243,6300.0,38,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,161,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:54.170,,1846543830,290648,True,offer
3408,830654,1837469215,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:13:53,1,2025-08-19 15:13:54.742,6300.0,38,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:54.670,,1846550140,290649,False,nan
3409,830902,1837469616,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:57,31,2025-08-19 15:13:57.346,6300.0,38,6290.0,520,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:57.274,,1846550140,290649,True,bid
3410,830949,1837469697,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:57,31,2025-08-19 15:13:57.967,6300.0,7,6290.0,520,6280.0,30936,6270.0,10828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:57.892,,1846550140,290649,False,nan
3411,830993,1837469759,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:57,31,2025-08-19 15:13:58.468,6300.0,7,6290.0,520,6280.0,30936,6270.0,10828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:58.393,,1846745440,290680,False,nan
3412,831095,1837469916,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:13:57,31,2025-08-19 15:13:59.843,6300.0,7,6290.0,1170,6280.0,30936,6270.0,10828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:13:59.772,,1846745440,290680,False,nan
3413,831192,1837470066,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:01,7,2025-08-19 15:14:01.211,6300.0,7,6290.0,1170,6280.0,30936,6270.0,10828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:01.018,,1846745440,290680,True,bid
3414,831291,1837470208,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:01,7,2025-08-19 15:14:01.718,6300.0,50,6290.0,1170,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,98,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1477,2025-08-19 15:14:01.646,,1846745440,290680,False,nan
3415,831358,1837470322,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:01,7,2025-08-19 15:14:02.223,6300.0,50,6290.0,1170,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,98,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1477,2025-08-19 15:14:02.147,,1846789540,290687,False,nan
3416,831418,1837470408,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:01,7,2025-08-19 15:14:02.762,6300.0,50,6290.0,1170,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:02.691,,1846789540,290687,False,nan
3417,831468,1837470483,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:03,31,2025-08-19 15:14:03.321,6300.0,50,6290.0,1170,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:03.233,,1846789540,290687,True,bid
3418,831538,1837470589,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:03,31,2025-08-19 15:14:03.991,6300.0,19,6290.0,1170,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:03.900,,1846789540,290687,False,nan
3419,831574,1837470643,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:03,31,2025-08-19 15:14:04.476,6300.0,19,6290.0,1170,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:04.400,,1846984840,290718,False,nan
3420,831615,1837470709,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:03,31,2025-08-19 15:14:04.995,6300.0,19,6290.0,1175,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:04.900,,1846984840,290718,False,nan
3421,831684,1837470817,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:05,19,2025-08-19 15:14:05.629,6300.0,19,6290.0,1175,6280.0,30936,6270.0,11828,6260.0,16177,6310.0,160,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:05.555,,1846984840,290718,True,bid
3422,831716,1837470871,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:05,19,2025-08-19 15:14:06.126,6290.0,1320,6280.0,30936,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,222,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:06.054,,1846984840,290718,False,nan
3423,831747,1837470925,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:05,19,2025-08-19 15:14:06.671,6290.0,1320,6280.0,30936,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,222,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:06.555,,1847104540,290737,False,nan
3424,831799,1837471003,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:05,19,2025-08-19 15:14:07.148,6290.0,1320,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,222,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:07.055,,1847104540,290737,False,nan
3425,832143,1837471524,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:05,19,2025-08-19 15:14:10.898,6290.0,2234,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,222,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:10.824,,1847104540,290737,False,nan
3426,832218,1837471646,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:14:11,1,2025-08-19 15:14:11.843,6290.0,2234,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,222,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:11.632,,1847104540,290737,True,offer
3427,832301,1837471774,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:14:11,1,2025-08-19 15:14:12.405,6290.0,2234,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,221,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:12.299,,1847104540,290737,False,nan
3428,832336,1837471842,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:14:11,1,2025-08-19 15:14:12.895,6290.0,2234,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,221,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:12.799,,1847110850,290738,False,nan
3429,832847,1837472616,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:17,6,2025-08-19 15:14:17.922,6290.0,2234,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,221,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:17.851,,1847110850,290738,True,bid
3430,832931,1837472747,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:18,20,2025-08-19 15:14:18.558,6290.0,2234,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,221,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:18.351,,1847148590,290744,True,nan
3431,832968,1837472811,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:18,20,2025-08-19 15:14:18.931,6290.0,2228,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,721,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:18.852,,1847274590,290764,False,nan
3432,833186,1837473117,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:18,20,2025-08-19 15:14:21.186,6290.0,2228,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:14:21.099,,1847274590,290764,False,nan
3433,833373,1837473414,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:18,20,2025-08-19 15:14:23.280,6290.0,2228,6280.0,30937,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:23.206,,1847274590,290764,False,nan
3434,833468,1837473556,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:14:18,20,2025-08-19 15:14:24.173,6290.0,2228,6280.0,26935,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:24.098,,1847274590,290764,False,nan
3435,833640,1837473821,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:25,1,2025-08-19 15:14:25.499,6290.0,2228,6280.0,26935,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:25.426,,1847274590,290764,True,bid
3436,833714,1837473932,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:25,1,2025-08-19 15:14:26.359,6290.0,2227,6280.0,26935,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:26.108,,1847274590,290764,False,nan
3437,833772,1837474014,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:25,1,2025-08-19 15:14:26.747,6290.0,2227,6280.0,26935,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:26.607,,1847280880,290765,False,nan
3438,834141,1837474555,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:25,1,2025-08-19 15:14:29.614,6290.0,2252,6280.0,26935,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:29.514,,1847280880,290765,False,nan
3439,834604,1837475254,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:34,493,2025-08-19 15:14:34.121,6290.0,2252,6280.0,26935,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:34.049,,1847280880,290765,True,bid
3440,834641,1837475298,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:34,1410,2025-08-19 15:14:34.624,6290.0,2252,6280.0,26935,6270.0,10828,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:34.549,,1884907660,296747,False,nan
3441,834702,1837475393,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:34,1410,2025-08-19 15:14:35.121,6280.0,29866,6270.0,9791,6260.0,16241,6250.0,16283,6240.0,13230,6290.0,8,6310.0,3223,6320.0,22077,6330.0,8161,6340.0,177,2025-08-19 15:14:35.049,,1893776560,298157,False,nan
3442,834759,1837475476,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:34,1410,2025-08-19 15:14:35.657,6280.0,29866,6270.0,11791,6260.0,16241,6250.0,16283,6240.0,13230,6290.0,8,6310.0,2643,6320.0,7657,6330.0,23161,6340.0,177,2025-08-19 15:14:35.586,,1893776560,298157,False,nan
3443,834826,1837475583,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:34,1410,2025-08-19 15:14:36.500,6280.0,29866,6270.0,11791,6260.0,16241,6250.0,16283,6240.0,13230,6290.0,8,6310.0,2643,6320.0,7657,6330.0,24161,6340.0,177,2025-08-19 15:14:36.400,,1893776560,298157,False,nan
3444,834871,1837475651,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:36.971,6280.0,29866,6270.0,11791,6260.0,16241,6250.0,16283,6240.0,13230,6290.0,8,6310.0,2643,6320.0,7657,6330.0,24161,6340.0,177,2025-08-19 15:14:36.899,,1893776560,298157,True,offer
3445,834908,1837475695,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:37.499,6290.0,2,6280.0,26955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,3347,6320.0,27077,6330.0,5161,6340.0,165,6350.0,16465,2025-08-19 15:14:37.410,,1893776560,298157,False,nan
3446,834963,1837475778,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:37.983,6290.0,2,6280.0,26955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,3347,6320.0,27077,6330.0,5161,6340.0,165,6350.0,16465,2025-08-19 15:14:37.910,,1893826880,298165,False,nan
3447,835009,1837475838,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:38.495,6290.0,2,6280.0,26955,6270.0,10805,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,12657,6330.0,19161,6340.0,165,6350.0,1465,2025-08-19 15:14:38.410,,1893826880,298165,False,nan
3448,835064,1837475924,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:39.283,6290.0,2,6280.0,26955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,2767,6320.0,12657,6330.0,19161,6340.0,165,6350.0,1465,2025-08-19 15:14:39.179,,1893826880,298165,False,nan
3449,835160,1837476080,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:40.346,6290.0,4004,6280.0,26955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,3417,6320.0,12657,6330.0,19161,6340.0,165,6350.0,1465,2025-08-19 15:14:40.248,,1893826880,298165,False,nan
3450,835441,1837476529,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:44.000,6290.0,4004,6280.0,26955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,3417,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:43.915,,1893826880,298165,False,nan
3451,835665,1837476858,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:46.683,6290.0,4004,6280.0,26955,6270.0,12805,6260.0,16177,6250.0,16283,6310.0,3417,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:46.610,,1893826880,298165,False,nan
3452,835957,1837477267,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:50.083,6290.0,4304,6280.0,26955,6270.0,12805,6260.0,16177,6250.0,16283,6310.0,3417,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:50.008,,1893826880,298165,False,nan
3453,836198,1837477616,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:53.004,6290.0,4827,6280.0,26955,6270.0,12805,6260.0,16177,6250.0,16283,6310.0,3417,6320.0,7657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:14:52.885,,1893826880,298165,False,nan
3454,836630,1837478260,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:14:56.479,6290.0,4827,6280.0,26955,6270.0,12805,6260.0,16177,6250.0,16283,6310.0,3417,6320.0,7657,6330.0,23161,6340.0,165,6350.0,1465,2025-08-19 15:14:56.387,,1893826880,298165,False,nan
3455,837035,1837478881,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:15:01.438,6300.0,50,6290.0,4827,6280.0,26955,6270.0,12805,6260.0,16177,6310.0,3355,6320.0,8657,6330.0,23161,6340.0,165,6350.0,1465,2025-08-19 15:15:01.192,,1893826880,298165,False,nan
3456,837300,1837479212,MERV - XMEV - GGAL - 24hs,6290.0,2025-08-19 15:14:36,8,2025-08-19 15:15:02.598,6300.0,50,6290.0,4827,6280.0,30955,6270.0,12805,6260.0,16177,6310.0,3355,6320.0,8657,6330.0,23161,6340.0,165,6350.0,1465,2025-08-19 15:15:02.291,,1893826880,298165,False,nan
3457,839032,1837481606,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:13,40,2025-08-19 15:15:13.981,6300.0,50,6290.0,4827,6280.0,30955,6270.0,12805,6260.0,16177,6310.0,3355,6320.0,8657,6330.0,23161,6340.0,165,6350.0,1465,2025-08-19 15:15:13.909,,1893826880,298165,True,bid
3458,839119,1837481716,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:13,40,2025-08-19 15:15:14.825,6300.0,10,6290.0,4827,6280.0,30955,6270.0,12805,6260.0,16177,6310.0,3355,6320.0,8657,6330.0,23161,6340.0,165,6350.0,1465,2025-08-19 15:15:14.577,,1893826880,298165,False,nan
3459,839259,1837481911,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:13,40,2025-08-19 15:15:15.554,6300.0,10,6290.0,4827,6280.0,30955,6270.0,12805,6260.0,16177,6310.0,3355,6320.0,8657,6330.0,23161,6340.0,165,6350.0,1465,2025-08-19 15:15:15.079,,1894078880,298205,False,nan
3460,839349,1837482029,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:13,40,2025-08-19 15:15:15.955,6300.0,10,6290.0,4827,6280.0,30955,6270.0,12805,6260.0,16177,6310.0,3355,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:15.847,,1894078880,298205,False,nan
3461,840164,1837483210,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:13,40,2025-08-19 15:15:20.856,6300.0,10,6290.0,4827,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,3355,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:20.678,,1894078880,298205,False,nan
3462,840235,1837483311,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:13,40,2025-08-19 15:15:21.586,6300.0,10,6290.0,4827,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,1309,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:21.445,,1894078880,298205,False,nan
3463,840622,1837483891,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:25,10,2025-08-19 15:15:25.531,6300.0,10,6290.0,4827,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,1309,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:25.447,,1894078880,298205,True,bid
3464,840821,1837484151,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:15:25,3,2025-08-19 15:15:26.414,6300.0,10,6290.0,4827,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,1309,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:25.946,,1897305750,298718,False,nan
3465,840895,1837484267,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:15:25,3,2025-08-19 15:15:26.731,6290.0,4324,6280.0,30955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,1368,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:26.445,,1897324680,298721,False,nan
3466,840986,1837484401,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:15:25,3,2025-08-19 15:15:27.451,6290.0,3801,6280.0,30955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,1368,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:27.259,,1897324680,298721,False,nan
3467,841020,1837484443,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:15:27,2,2025-08-19 15:15:27.831,6290.0,3801,6280.0,30955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,1368,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:27.759,,1897324680,298721,True,offer
3468,841080,1837484521,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:15:27,2,2025-08-19 15:15:28.332,6290.0,3801,6280.0,30955,6270.0,11805,6260.0,16177,6250.0,16283,6310.0,1366,6320.0,8657,6330.0,25161,6340.0,165,6350.0,1465,2025-08-19 15:15:28.259,,1897337300,298723,False,nan
3469,841201,1837484705,MERV - XMEV - GGAL - 24hs,6310.0,2025-08-19 15:15:27,2,2025-08-19 15:15:29.455,6300.0,200,6290.0,3801,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,1304,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:29.221,,1897337300,298723,False,nan
3470,841655,1837485372,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:32,7,2025-08-19 15:15:32.602,6300.0,200,6290.0,3801,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,1304,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:32.512,,1897337300,298723,True,bid
3471,841712,1837485455,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:32,7,2025-08-19 15:15:33.395,6300.0,193,6290.0,3801,6280.0,30955,6270.0,12805,6260.0,16177,6310.0,1304,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:33.176,,1897337300,298723,False,nan
3472,841756,1837485527,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:32,7,2025-08-19 15:15:33.790,6300.0,193,6290.0,3801,6280.0,30955,6270.0,12805,6260.0,16177,6310.0,1304,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:33.678,,1897381400,298730,False,nan
3473,841891,1837485728,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:32,7,2025-08-19 15:15:34.571,6300.0,193,6290.0,3801,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,1304,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:34.464,,1897381400,298730,False,nan
3474,842134,1837486068,MERV - XMEV - GGAL - 24hs,6300.0,2025-08-19 15:15:37,5,2025-08-19 15:15:37.227,6300.0,193,6290.0,3801,6280.0,30955,6270.0,11805,6260.0,16177,6310.0,1304,6320.0,8657,6330.0,24161,6340.0,165,6350.0,1465,2025-08-19 15:15:37.077,,1897381400,298730,True,bid
