,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3075,407801,1108823487,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:33,15,2024-08-12 15:04:34.403,4205.0,456,4200.0,2387,4195.0,25095,4190.0,21435,4185.0,571,4210.0,19099,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:34.331,,2147483647,612545,True,bid
3076,407866,1108823563,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:33,15,2024-08-12 15:04:34.903,4205.0,441,4200.0,2387,4195.0,25095,4190.0,21435,4185.0,571,4210.0,19099,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:34.831,,2147483647,612560,False,nan
3077,408068,1108823807,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:36,112,2024-08-12 15:04:36.885,4205.0,441,4200.0,2387,4195.0,25095,4190.0,21435,4185.0,571,4210.0,19099,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:36.810,,2147483647,612560,True,bid
3078,408120,1108823868,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:36,39,2024-08-12 15:04:37.448,4205.0,290,4200.0,2387,4195.0,25095,4190.0,21363,4185.0,571,4210.0,19099,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:37.310,,2147483647,612672,False,nan
3079,408189,1108823946,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:36,39,2024-08-12 15:04:37.892,4205.0,290,4200.0,2387,4195.0,25095,4190.0,21363,4185.0,571,4210.0,19099,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:37.811,,2147483647,612711,False,nan
3080,408331,1108824110,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:36,39,2024-08-12 15:04:38.926,4205.0,290,4200.0,2387,4195.0,25095,4190.0,21363,4185.0,571,4210.0,19121,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:38.806,,2147483647,612711,False,nan
3081,408664,1108824489,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:41,50,2024-08-12 15:04:41.665,4205.0,290,4200.0,2387,4195.0,25095,4190.0,21363,4185.0,571,4210.0,19121,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:41.595,,2147483647,612711,True,offer
3082,408716,1108824549,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:41,3,2024-08-12 15:04:42.166,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21363,4185.0,571,4210.0,19071,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:42.094,,2147483647,612761,False,nan
3083,408775,1108824615,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:42,1,2024-08-12 15:04:42.665,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19070,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:42.595,,2147483647,612764,True,offer
3084,408824,1108824668,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:43,1,2024-08-12 15:04:43.172,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19070,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:43.095,,2147483647,612765,True,offer
3085,408872,1108824719,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:43,1,2024-08-12 15:04:43.674,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19069,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:43.595,,2147483647,612765,False,nan
3086,408933,1108824794,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:43,1,2024-08-12 15:04:44.176,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19069,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:44.094,,2147483647,612766,False,nan
3087,408985,1108824866,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:44,1,2024-08-12 15:04:44.769,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19069,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:44.681,,2147483647,612766,True,offer
3088,409039,1108824940,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:44,1,2024-08-12 15:04:45.418,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19068,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:45.341,,2147483647,612766,False,nan
3089,409079,1108824994,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:04:44,1,2024-08-12 15:04:45.927,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19068,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:45.842,,2147483647,612767,False,nan
3090,409190,1108825160,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:46,252,2024-08-12 15:04:46.812,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19068,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:46.559,,2147483647,612767,True,bid
3091,409235,1108825221,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:46,35,2024-08-12 15:04:47.138,4205.0,287,4200.0,2387,4195.0,25095,4190.0,21332,4185.0,571,4210.0,19068,4215.0,2896,4220.0,112280,4225.0,509,4230.0,5852,2024-08-12 15:04:47.060,,2147483647,612767,False,nan
3092,409289,1108825286,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:46,35,2024-08-12 15:04:47.642,4200.0,2387,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,555,4210.0,19068,4215.0,2896,4220.0,112280,4225.0,509,2024-08-12 15:04:47.559,,2147483647,613054,False,nan
3093,409630,1108825693,MERV - XMEV - GGAL - 24hs,4205.0,2024-08-12 15:04:46,35,2024-08-12 15:04:51.185,4200.0,2387,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,555,4210.0,19068,4215.0,2896,4220.0,112474,4225.0,509,2024-08-12 15:04:51.110,,2147483647,613054,False,nan
3094,409768,1108825861,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:04:52,241,2024-08-12 15:04:52.101,4200.0,2387,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,555,4210.0,19068,4215.0,2896,4220.0,112474,4225.0,509,2024-08-12 15:04:52.024,,2147483647,613054,True,bid
3095,409847,1108825956,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:04:52,241,2024-08-12 15:04:52.760,4200.0,2146,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,555,4210.0,19068,4215.0,2896,4220.0,112474,4225.0,509,2024-08-12 15:04:52.686,,2147483647,613054,False,nan
3096,409888,1108826016,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:04:52,241,2024-08-12 15:04:53.262,4200.0,2146,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,555,4210.0,19068,4215.0,2896,4220.0,112474,4225.0,509,2024-08-12 15:04:53.186,,2147483647,613295,False,nan
3097,410359,1108826641,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:04:52,241,2024-08-12 15:04:58.857,4200.0,4146,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,555,4210.0,19068,4215.0,2896,4220.0,112474,4225.0,509,2024-08-12 15:04:58.776,,2147483647,613295,False,nan
3098,410872,1108827249,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:04:52,241,2024-08-12 15:05:03.606,4200.0,4146,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,555,4210.0,19068,4215.0,7896,4220.0,112474,4225.0,509,2024-08-12 15:05:03.533,,2147483647,613295,False,nan
3099,411043,1108827456,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:04:52,241,2024-08-12 15:05:05.503,4200.0,4146,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,1058,4210.0,19068,4215.0,7896,4220.0,112474,4225.0,509,2024-08-12 15:05:05.418,,2147483647,613295,False,nan
3100,411194,1108827645,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:07,20,2024-08-12 15:05:07.147,4200.0,4146,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,1058,4210.0,19068,4215.0,7896,4220.0,112474,4225.0,509,2024-08-12 15:05:07.077,,2147483647,613295,True,bid
3101,411236,1108827705,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:07,6941,2024-08-12 15:05:07.647,4200.0,4146,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4205.0,1058,4210.0,19068,4215.0,7896,4220.0,112474,4225.0,509,2024-08-12 15:05:07.577,,2147483647,613315,False,nan
3102,411293,1108827771,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:07,6941,2024-08-12 15:05:08.148,4200.0,4126,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:08.077,,2147483647,621314,False,nan
3103,411642,1108828214,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:11,35,2024-08-12 15:05:11.674,4200.0,4126,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:11.604,,2147483647,621314,True,bid
3104,411699,1108828286,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:11,35,2024-08-12 15:05:12.312,4200.0,4329,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:12.237,,2147483647,621314,False,nan
3105,411841,1108828447,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:11,35,2024-08-12 15:05:13.116,4200.0,4329,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:12.737,,2147483647,621349,False,nan
3106,412110,1108828751,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:14,500,2024-08-12 15:05:14.635,4200.0,4329,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:14.564,,2147483647,621349,True,bid
3107,412167,1108828817,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:14,500,2024-08-12 15:05:15.365,4200.0,3829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:15.262,,2147483647,621349,False,nan
3108,412262,1108828920,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:14,500,2024-08-12 15:05:16.002,4200.0,3829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:15.762,,2147483647,621849,False,nan
3109,412300,1108828970,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:16,3,2024-08-12 15:05:16.332,4200.0,3829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12127,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:16.262,,2147483647,621849,True,offer
3110,412360,1108829046,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:16,3,2024-08-12 15:05:16.973,4200.0,3829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12124,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:16.902,,2147483647,621849,False,nan
3111,412391,1108829093,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:16,3,2024-08-12 15:05:17.480,4200.0,3829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12124,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:17.402,,2147483647,621852,False,nan
3112,412524,1108829265,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:16,3,2024-08-12 15:05:19.187,4200.0,1829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12124,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:19.117,,2147483647,621852,False,nan
3113,412706,1108829503,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:21,91,2024-08-12 15:05:21.669,4200.0,1829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12124,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:21.597,,2147483647,621852,True,bid
3114,412739,1108829546,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:21,30,2024-08-12 15:05:22.168,4200.0,1829,4195.0,25095,4190.0,21323,4185.0,809,4180.0,436,4210.0,12124,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:22.098,,2147483647,621852,False,nan
3115,412782,1108829604,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:22,5,2024-08-12 15:05:22.668,4200.0,1738,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12124,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:22.597,,2147483647,621973,True,offer
3116,412814,1108829643,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:22,5,2024-08-12 15:05:23.174,4200.0,1738,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12119,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:23.097,,2147483647,621978,False,nan
3117,412926,1108829791,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:24,30,2024-08-12 15:05:24.535,4200.0,1738,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12119,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:24.465,,2147483647,621978,True,bid
3118,412970,1108829844,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:24,30,2024-08-12 15:05:25.199,4200.0,1708,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12119,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:25.126,,2147483647,621978,False,nan
3119,413019,1108829900,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:24,30,2024-08-12 15:05:25.706,4200.0,1708,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12119,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:25.626,,2147483647,622008,False,nan
3120,413149,1108830067,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:24,30,2024-08-12 15:05:27.401,4200.0,1711,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12119,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:27.286,,2147483647,622008,False,nan
3121,413624,1108830648,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:30,200,2024-08-12 15:05:30.945,4200.0,1711,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12119,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:30.869,,2147483647,622008,True,offer
3122,413709,1108830754,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:31,1,2024-08-12 15:05:31.600,4200.0,1711,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,12119,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:31.369,,2147483647,622208,True,bid
3123,413764,1108830819,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:31,1,2024-08-12 15:05:31.952,4200.0,1710,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,11919,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:31.870,,2147483647,622209,False,nan
3124,414129,1108831262,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:35,20,2024-08-12 15:05:35.808,4200.0,1710,4195.0,25095,4190.0,21323,4185.0,680,4180.0,436,4210.0,11919,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:35.737,,2147483647,622209,True,bid
3125,414195,1108831347,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:35,20,2024-08-12 15:05:36.473,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11919,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:36.402,,2147483647,622209,False,nan
3126,414227,1108831391,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:35,20,2024-08-12 15:05:36.972,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11919,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:36.902,,2147483647,622229,False,nan
3127,414270,1108831445,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:37,3,2024-08-12 15:05:37.495,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11919,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:37.425,,2147483647,622229,True,offer
3128,414348,1108831542,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:37,3,2024-08-12 15:05:38.452,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11916,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:38.381,,2147483647,622229,False,nan
3129,414401,1108831609,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:37,3,2024-08-12 15:05:38.954,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11916,4215.0,7896,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:38.881,,2147483647,622232,False,nan
3130,414738,1108832015,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:37,3,2024-08-12 15:05:42.303,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11916,4215.0,7927,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:42.171,,2147483647,622232,False,nan
3131,414855,1108832154,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:41,2,2024-08-12 15:05:42.909,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11908,4215.0,7927,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:42.672,,2147483647,622240,True,offer
3132,415019,1108832353,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:44,11,2024-08-12 15:05:44.246,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4210.0,11908,4215.0,7927,4220.0,112474,4225.0,509,4230.0,5852,2024-08-12 15:05:44.171,,2147483647,622240,True,offer
3133,415112,1108832468,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:44,11,2024-08-12 15:05:45.051,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112474,4225.0,509,2024-08-12 15:05:44.910,,2147483647,622240,False,nan
3134,415163,1108832535,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:44,11,2024-08-12 15:05:45.474,4200.0,1690,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112474,4225.0,509,2024-08-12 15:05:45.403,,2147483647,622251,False,nan
3135,415329,1108832747,MERV - XMEV - GGAL - 24hs,4210.0,2024-08-12 15:05:44,11,2024-08-12 15:05:47.443,4200.0,1719,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,4225.0,509,2024-08-12 15:05:47.373,,2147483647,622251,False,nan
3136,415411,1108832853,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:48,187,2024-08-12 15:05:48.539,4200.0,1719,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,4225.0,509,2024-08-12 15:05:48.468,,2147483647,622251,True,bid
3137,415449,1108832905,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:48,44,2024-08-12 15:05:49.039,4200.0,1719,4195.0,25095,4190.0,21323,4185.0,657,4180.0,436,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,4225.0,509,2024-08-12 15:05:48.968,,2147483647,623970,False,nan
3138,415482,1108832956,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:48,44,2024-08-12 15:05:49.539,4195.0,25095,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,11275,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:49.468,,2147483647,624014,False,nan
3139,415519,1108833002,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:49,1500,2024-08-12 15:05:50.040,4195.0,25095,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,11275,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:49.968,,2147483647,625514,True,offer
3140,415556,1108833045,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:49,1500,2024-08-12 15:05:50.539,4195.0,25095,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,8275,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:50.468,,2147483647,627014,False,nan
3141,415608,1108833103,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:50,1500,2024-08-12 15:05:51.055,4195.0,25095,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,8275,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:50.968,,2147483647,627014,True,offer
3142,415643,1108833147,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:51,615,2024-08-12 15:05:51.538,4195.0,25095,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6775,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:51.468,,2147483647,628514,True,offer
3143,415684,1108833195,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:05:51,615,2024-08-12 15:05:52.039,4195.0,25095,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:51.969,,2147483647,629129,False,nan
3144,415713,1108833230,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:52,4,2024-08-12 15:05:52.539,4195.0,25095,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:52.469,,2147483647,629129,True,bid
3145,415762,1108833289,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:52,4,2024-08-12 15:05:53.043,4195.0,25091,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:52.969,,2147483647,629133,False,nan
3146,416020,1108833614,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:55,5,2024-08-12 15:05:55.500,4195.0,25091,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:55.429,,2147483647,629133,True,bid
3147,416065,1108833671,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:55,5,2024-08-12 15:05:56.163,4195.0,25086,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:56.093,,2147483647,629133,False,nan
3148,416119,1108833732,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:55,5,2024-08-12 15:05:56.664,4195.0,25086,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:56.593,,2147483647,629138,False,nan
3149,416369,1108834101,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:59,1,2024-08-12 15:05:59.759,4195.0,25086,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,11897,4215.0,7927,4220.0,112523,2024-08-12 15:05:59.684,,2147483647,629138,True,bid
3150,416430,1108834173,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:59,1,2024-08-12 15:06:00.309,4195.0,25085,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,12397,4215.0,7927,4220.0,112523,2024-08-12 15:06:00.214,,2147483647,629138,False,nan
3151,416500,1108834266,MERV - XMEV - GGAL - 24hs,4195.0,2024-08-12 15:05:59,1,2024-08-12 15:06:00.785,4195.0,25085,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,12397,4215.0,7927,4220.0,112523,2024-08-12 15:06:00.714,,2147483647,629139,False,nan
3152,416971,1108834908,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:06:05,1,2024-08-12 15:06:05.163,4195.0,25085,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6160,4205.0,3000,4210.0,12397,4215.0,7927,4220.0,112523,2024-08-12 15:06:05.092,,2147483647,629139,True,offer
3153,417014,1108834962,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:06:05,1,2024-08-12 15:06:06.084,4195.0,25085,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6159,4205.0,3000,4210.0,12397,4215.0,7927,4220.0,112523,2024-08-12 15:06:05.969,,2147483647,629139,False,nan
3154,417063,1108835026,MERV - XMEV - GGAL - 24hs,4200.0,2024-08-12 15:06:05,1,2024-08-12 15:06:06.382,4195.0,25085,4190.0,21323,4185.0,571,4180.0,675,4175.0,456,4200.0,6159,4205.0,3000,4210.0,12397,4215.0,7927,4220.0,112523,2024-08-12 15:06:06.091,,2147483647,629140,False,nan
